"094年10月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,054,342","2,300","329,418,836","37.00","37.00","35.80","36.20","-","0.85","36.15","1","36.20","49","13.92",
"2305","全友","1,160,095","296","6,646,730","5.81","5.85","5.60","5.60","-","0.15","5.60","52","5.64","1","",
"2315","神達","21,760,253","6,543","1,109,220,426","50.90","51.40","50.30","51.20","+","0.80","51.10","7","51.20","159","16.84",
"2324","仁寶","12,630,898","3,231","417,423,269","32.80","33.45","32.70","33.40","+","0.65","33.35","1","33.40","122","17.67",
"2331","精英","3,858,664","1,058","92,382,131","23.95","24.15","23.75","23.80","-","0.10","23.80","36","23.85","16","297.50",
"2336","致伸","3,259,636","780","29,006,584","9.10","9.10","8.80","8.88","-","0.03","8.85","23","8.88","11","",
"2341","英群","7,695,720","1,529","59,781,684","7.95","8.00","7.66","7.70","-","0.25","7.70","58","7.71","11","",
"2352","佳世達","10,818,574","3,231","309,430,029","29.00","29.00","28.35","28.40","-","0.40","28.40","50","28.45","75","29.58",
"2353","宏碁","11,058,734","4,783","741,409,918","67.00","67.80","66.20","67.10","+","1.10","67.10","7","67.20","31","16.78",
"2356","英業達","38,576,519","7,380","645,716,870","16.30","17.20","16.25","17.15","+","1.05","17.10","203","17.15","179","18.64",
"2357","華碩","16,720,818","5,250","1,496,801,104","89.00","89.90","88.80","89.70","+","0.70","89.70","3","89.80","27","15.82",
"2361","鴻友","1,117,150","210","6,985,163","6.25","6.34","6.20","6.27","+","0.07","6.27","2","6.30","6","",
"2362","藍天","1,065,811","416","11,683,853","11.10","11.10","10.80","10.95","-","0.30","10.90","108","10.95","6","42.12",
"2364","倫飛","597,073","185","2,472,618","4.20","4.20","4.10","4.11","-","0.08","4.10","77","4.11","83","",
"2365","昆盈","2,063,072","785","50,441,550","24.40","24.80","24.20","24.20","-","0.10","24.20","98","24.25","16","9.49",
"2376","技嘉","1,332,085","761","41,867,618","31.35","32.00","31.30","31.40","+","0.35","31.35","1","31.40","33","18.15",
"2377","微星","4,136,759","1,172","81,313,553","19.90","19.90","19.40","19.65","-","0.10","19.65","71","19.70","17","46.79",
"2380","虹光","2,519,447","899","63,548,635","25.00","25.55","24.80","25.30","+","0.30","25.20","4","25.30","97","18.88",
"2381","華宇","3,170,881","559","22,547,417","7.20","7.20","7.05","7.05"," ","0.00","7.04","5","7.05","85","",
"2382","廣達","5,566,951","2,504","301,573,468","54.30","54.90","53.80","54.30","-","0.10","54.20","1","54.30","293","17.29",
"2387","精元","417,000","152","11,691,900","28.20","28.20","27.95","28.20","+","0.20","28.10","6","28.20","5","11.90",
"2395","研華","896,971","502","72,959,684","82.70","82.70","80.80","80.90","-","2.10","80.90","3","81.30","6","15.21",
"2397","友通","2,639,744","1,017","88,868,430","32.75","34.75","32.35","34.40","+","1.70","34.30","19","34.40","1","19.55",
"2399","映泰","561,017","184","4,982,606","8.95","8.95","8.85","8.85","-","0.10","8.85","8","8.94","13","",
"2405","浩鑫","691,973","346","8,965,286","12.80","13.20","12.65","12.90","+","0.10","12.85","5","12.90","15","184.29",
"2417","圓剛","2,675,541","829","69,820,060","25.80","26.30","25.70","25.80","+","0.10","25.80","18","26.00","18","9.28",
"2424","隴華","454,576","120","2,455,998","5.44","5.48","5.35","5.44"," ","0.00","5.44","22","5.48","12","",
"2425","承啟","393,999","70","1,881,124","4.78","4.84","4.60","4.60","-","0.18","4.60","16","4.71","5","",
"2442","新美齊","310,000","157","3,074,160","9.65","9.99","9.65","9.94","+","0.32","9.85","1","9.94","5","",
"2463","研揚","127,045","58","3,007,438","23.60","24.00","23.60","23.60"," ","0.00","23.60","12","24.00","1","49.17",
"2465","麗臺","3,220,057","791","37,892,932","11.60","11.95","11.60","11.75","+","0.15","11.75","22","11.80","58","",
"3002","歐格","171,000","85","2,880,000","16.75","17.00","16.75","16.80","+","0.05","16.75","9","16.80","5","9.77",
"3005","神基","11,531,236","3,117","326,083,059","28.00","28.70","27.80","28.60","+","0.90","28.55","80","28.60","38","15.38",
"3013","晟銘電","1,162,297","264","14,870,812","12.75","12.90","12.65","12.90","+","0.15","12.85","28","12.90","10","23.04",
"3017","奇鋐","6,614,525","1,689","122,898,306","18.00","19.00","18.00","19.00","+","1.20","19.00","1,559","--","0","20.43",
"3022","威強電","3,615,106","1,315","126,207,743","34.40","35.40","34.20","34.80","+","1.00","34.75","1","34.80","29","9.28",
"3046","建碁","1,653,430","448","21,890,061","13.00","13.40","13.00","13.40","+","0.10","13.40","9","13.45","43","",
"3057","喬鼎","283,306","142","4,579,403","16.15","16.35","16.00","16.20","+","0.05","16.20","38","16.30","10","31.76",
"3060","銘異","1,212,000","351","64,348,400","53.50","53.80","52.70","53.10","+","0.10","53.10","1","53.30","3","11.27",
"3231","緯創","54,890,318","8,744","1,972,456,341","34.80","37.10","34.75","35.85","+","1.15","35.80","414","35.85","7","1,792.50",
"3701","大眾控","741,211","206","3,363,862","4.50","4.62","4.50","4.53","-","0.03","4.53","29","4.54","2","",
"6117","迎廣","476,804","214","7,798,788","16.50","16.55","16.20","16.50","+","0.20","16.40","20","16.50","9","",
"6128","上福","80,162","60","1,196,718","15.30","15.30","14.70","14.85","-","0.25","14.85","2","15.05","13","12.27",
"6166","凌華","90,673","61","2,400,022","26.40","26.65","26.40","26.60","+","0.20","26.40","10","26.60","5","10.68",
"6172","互億","130,500","86","2,003,585","15.60","15.60","15.20","15.20","-","0.25","15.20","6","15.45","8","9.93",
"6206","飛捷","262,000","168","12,494,000","47.50","48.00","47.20","47.20","-","0.50","47.20","2","47.40","1","10.22",
"6235","華孚","7,939,035","3,022","350,530,313","44.75","44.75","43.30","44.50","+","2.15","44.45","9","44.50","130","26.65",
"6277","宏正","141,090","91","10,444,944","74.30","74.30","73.40","74.00","+","0.10","73.60","1","74.00","5","12.65",
"8008","建興電","3,149,250","1,298","120,719,961","39.10","39.10","38.05","38.10","-","1.15","38.05","45","38.10","5","7.79",
"9912","偉聯","455,799","199","3,061,865","6.85","6.85","6.60","6.60","-","0.41","6.60","8","6.66","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

