"094年07月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,289,784","381","63,167,695","27.40","27.80","27.25","27.25","-","0.15","27.25","22","27.30","25","25.23",
"1504","東元","2,138,866","445","19,861,206","9.37","9.37","9.26","9.26","-","0.07","9.26","30","9.27","38","",
"1506","正道","305,001","80","2,444,917","7.70","8.13","7.70","8.09","+","0.47","7.96","10","8.09","18","44.94",
"1507","永大","652,946","268","11,309,441","17.25","17.45","17.20","17.35","+","0.10","17.35","2","17.40","2","12.66",
"1513","中興電","823,844","146","11,632,081","14.15","14.20","14.10","14.10"," ","0.00","14.10","24","14.15","4","7.62",
"1514","亞力","159,132","34","1,030,208","6.48","6.50","6.42","6.50","+","0.03","6.47","18","6.50","34","30.95",
"1515","力山","388,840","87","3,787,481","9.79","9.80","9.69","9.79"," ","0.00","9.70","3","9.79","76","23.31",
"1517","利奇","653,302","173","5,764,213","8.82","8.89","8.78","8.83","+","0.02","8.81","13","8.83","2","33.96",
"1519","華城","699,000","129","6,826,100","9.88","9.89","9.63","9.78","-","0.07","9.75","40","9.78","30","",
"1523","開億","240,000","117","5,990,100","25.35","25.35","24.80","25.00","-","0.30","24.95","1","25.30","2","6.85",
"1526","日馳","270,000","70","1,228,780","4.60","4.65","4.51","4.53","-","0.04","4.52","1","4.53","32","",
"1527","鑽全","817,000","452","62,530,300","76.50","77.00","76.00","77.00","+","0.90","77.00","2","77.10","7","13.39",
"1528","恩德","370,000","82","3,681,150","9.69","10.20","9.69","9.99","+","0.30","9.84","4","9.99","9","13.32",
"1529","樂士","591,000","104","3,103,200","5.30","5.30","5.20","5.29","+","0.11","5.26","6","5.29","1","",
"1530","亞崴","340,000","177","18,422,200","53.70","54.80","53.50","54.50","+","1.10","54.20","1","54.50","36","9.71",
"1531","高林股","1,787,805","421","59,740,766","32.80","33.90","32.80","33.00","+","0.20","33.00","3","33.30","50","14.16",
"1532","勤美","348,000","129","9,318,400","27.00","27.00","26.60","26.75","X","0.00","26.70","15","26.75","26","8.44",
"1535","中宇","162,311","40","1,780,617","11.10","11.10","10.80","11.00","-","0.05","10.95","2","11.00","28","12.64",
"1537","廣隆","26,000","11","362,000","13.70","14.05","13.60","14.00","+","0.25","13.75","5","14.00","3","",
"1538","正峰新","438,126","163","15,545,087","35.90","35.90","35.25","35.50","+","0.50","35.40","3","35.50","17","29.58",
"1539","巨庭","129,000","34","885,610","6.90","7.00","6.80","6.80","-","0.09","6.80","5","6.87","5","",
"1540","喬福","112,577","53","1,702,424","15.10","15.20","15.05","15.20"," ","0.00","15.15","5","15.20","25","8.99",
"1541","錩泰","4,000","3","46,400","11.60","11.60","11.60","11.60"," ","0.00","11.25","2","11.60","5","",
"1560","中砂","71,100","50","5,967,098","84.00","84.00","83.20","84.00","+","0.60","83.60","3","84.00","13","15.70",
"2371","大同","7,962,047","1,242","79,869,062","10.10","10.10","9.95","9.98","-","0.02","9.98","107","9.99","2","",
"4526","東台","294,554","79","11,881,147","40.00","41.00","40.00","40.90","-","0.10","40.90","4","41.00","19","8.72",
"4532","瑞智","2,274,528","599","62,876,946","27.70","27.90","27.40","27.40","-","0.20","27.40","90","27.50","109","8.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

