"094年07月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,324,901","703","17,062,461","5.08","5.20","5.02","5.15","+","0.13","5.13","50","5.15","5","",
"2303","聯電","73,038,046","10,461","1,814,150,218","24.85","24.95","24.65","24.80","-","0.05","24.75","610","24.80","744","16.64",
"2311","日月光","43,819,706","7,449","1,112,148,700","25.20","25.65","25.10","25.10","+","0.10","25.10","9","25.15","113","41.83",
"2325","矽品","10,848,638","2,392","373,700,141","34.35","34.80","34.10","34.25","-","0.05","34.25","4","34.30","45","17.75",
"2329","華泰","28,895,157","3,490","149,153,889","5.05","5.22","4.93","5.22","+","0.34","5.21","121","5.22","248","",
"2330","台積電","43,965,833","7,876","2,503,666,945","57.00","57.30","56.60","56.80","-","0.30","56.70","679","56.80","13","15.56",
"2337","旺宏","62,777,109","7,659","387,122,434","6.10","6.27","6.05","6.18","+","0.12","6.18","472","6.19","80","",
"2338","光罩","1,785,725","413","25,794,885","14.50","14.65","14.30","14.40","-","0.05","14.35","180","14.40","17","7.91",
"2342","茂矽","12,327,294","2,377","156,728,311","12.70","12.90","12.50","12.60","+","0.10","12.60","198","12.65","92","3.95",
"2344","華邦電","51,676,568","6,990","668,990,619","12.80","13.10","12.80","13.00","+","0.30","12.95","390","13.00","1,199","52.00",
"2351","順德","2,520,300","463","32,067,108","12.70","12.85","12.55","12.75","+","0.15","12.70","11","12.75","47","8.61",
"2363","矽統","79,251,460","12,014","1,528,416,354","18.85","19.75","18.80","19.65","+","0.80","19.60","347","19.65","79","",
"2369","菱生","7,915,000","1,211","109,850,700","13.70","14.00","13.70","13.80","+","0.20","13.80","185","13.85","332","23.39",
"2379","瑞昱","6,377,613","2,057","230,440,592","36.10","36.60","35.80","35.80","-","0.40","35.80","69","35.90","4","18.27",
