"094年03月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,952,830","2,315","239,162,700","22.15","22.20","21.60","21.70","-","0.45","21.70","176","21.75","34","8.93",
"1409","新纖","2,205,795","312","19,444,067","8.82","8.90","8.76","8.76","-","0.04","8.76","27","8.80","4","21.37",
"1410","南染","56,064","16","348,182","6.33","6.33","6.18","6.18","+","0.01","6.18","7","6.28","5","47.54",
"1413","宏洲","246,000","56","772,130","3.10","3.20","3.10","3.18","+","0.05","3.15","50","3.18","5","",
"1414","東和","96,612","30","492,481","5.06","5.18","5.06","5.10","+","0.05","5.06","12","5.10","5","",
"1417","嘉裕","7,848,306","1,377","61,162,234","7.92","7.96","7.60","7.60","-","0.32","7.60","181","7.65","15","",
"1418","東華","311,000","64","1,206,320","3.90","3.93","3.78","3.89","-","0.01","3.89","11","3.90","30","",
"1419","新紡","1,754,001","230","23,167,713","13.40","13.40","13.10","13.15","-","0.25","13.15","35","13.20","85","20.55",
"1423","利華","283,001","47","1,438,325","5.07","5.13","5.06","5.07"," ","0.00","5.07","97","5.10","19","",
"1434","福懋","2,212,224","428","36,493,068","16.60","16.60","16.40","16.40","-","0.15","16.40","215","16.45","7","11.31",
"1439","中和","87,000","28","828,650","9.50","9.60","9.40","9.60"," ","0.00","9.47","1","9.60","6","64.00",
"1440","南紡","1,538,086","242","14,559,032","9.50","9.53","9.40","9.40","-","0.10","9.40","109","9.41","21","10.44",
"1441","大東","161,012","25","491,472","3.06","3.08","3.04","3.05","+","0.04","3.04","10","3.05","7","",
"1443","立益","751,000","43","2,487,380","3.32","3.34","3.29","3.29","-","0.02","3.29","63","3.32","8","",
"1444","力麗","2,594,918","422","13,734,234","5.33","5.37","5.25","5.25","-","0.05","5.24","8","5.25","18","",
"1445","大宇","493,000","44","2,158,580","4.50","4.50","4.30","4.42"," ","0.00","4.41","5","4.42","25","",
"1446","宏和","300,000","45","1,343,910","4.50","4.50","4.47","4.47","-","0.03","4.47","3","4.48","11","26.29",
"1447","力鵬","3,539,116","602","33,900,549","9.62","9.73","9.50","9.50","-","0.14","9.50","131","9.51","41","18.27",
"1449","佳和","280,000","54","790,280","2.80","2.85","2.80","2.81"," ","0.00","2.81","22","2.83","16","",
"1451","年興","500,342","273","14,362,324","28.30","28.95","28.30","28.95","+","0.65","28.95","14","29.00","15","9.91",
"1452","宏益","223,375","57","1,224,527","5.55","5.55","5.40","5.51","-","0.01","5.50","2","5.51","9","13.78",
"1453","大將","339,000","60","1,129,490","3.30","3.41","3.23","3.30","+","0.02","3.30","5","3.36","5","",
"1454","台富","103,300","34","558,853","5.41","5.49","5.40","5.42","+","0.01","5.42","3","5.44","4","27.10",
"1455","集盛","868,723","153","9,073,425","10.40","10.50","10.40","10.40"," ","0.00","10.40","286","10.50","191","11.18",
"1456","怡華","59,000","21","109,270","1.81","1.90","1.80","1.88","+","0.07","1.88","16","1.89","1","",
"1457","宜進","911,000","154","4,744,870","5.21","5.28","5.17","5.20"," ","0.00","5.19","25","5.20","9","173.33",
"1459","聯發","330,000","85","2,937,300","8.90","8.95","8.88","8.90","+","0.02","8.90","33","8.92","1","10.85",
"1460","宏遠","384,014","100","2,982,974","7.72","7.85","7.72","7.72","+","0.01","7.72","61","7.73","5","",
"1463","強盛","140,001","40","881,786","6.40","6.40","6.26","6.29","-","0.11","6.29","3","6.35","3","13.10",
"1464","得力","405,039","116","2,204,344","5.56","5.56","5.40","5.43","-","0.11","5.43","3","5.46","9","7.99",
"1465","偉全","53,001","10","431,758","8.20","8.20","8.06","8.19","-","0.01","8.10","1","8.19","5","28.24",
"1466","聚隆","463,087","136","3,398,800","7.42","7.47","7.26","7.44","+","0.02","7.44","26","7.45","6","5.81",
"1467","南緯","74,809","28","892,457","12.00","12.00","11.90","11.90","-","0.10","11.90","17","11.95","31","7.13",
"1468","昶和","212,002","47","2,753,674","13.05","13.10","12.90","12.90","-","0.10","12.85","1","12.90","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.85","3","11.40","3","",
"1470","大統新創","36,000","15","148,300","4.10","4.15","4.10","4.15","+","0.15","4.10","5","4.12","1","",
"1472","三洋紡","252,000","38","1,578,200","6.25","6.35","6.20","6.25","-","0.05","6.25","33","6.30","1","",
"1473","台南","69,500","37","2,915,193","42.00","42.00","41.80","42.00"," ","0.00","41.90","72","42.00","17","13.38",
"1474","弘裕","362,118","50","4,158,999","11.50","11.50","11.45","11.45","-","0.05","11.45","2","11.50","6","8.06",
"1475","本盟","506","3","10,973","--","--","--","--"," ","0.00","20.40","2","23.00","2","",
"1476","儒鴻","76,000","18","1,346,450","17.75","17.80","17.65","17.65","-","0.05","17.65","14","17.80","7","7.91",
"1477","聚陽","95,481","78","4,138,219","43.40","43.40","43.25","43.25","-","0.05","43.25","6","43.30","20","9.14",
"4414","如興","272,000","57","2,833,900","10.55","10.60","10.30","10.40","-","0.15","10.35","5","10.40","9","13.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

