"094年05月31日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","552,320","145","12,410,360","22.55","22.60","22.30","22.50","-","0.05","22.45","10","22.50","46","20.83",
"1504","東元","6,347,912","1,131","58,227,676","9.12","9.23","9.10","9.12"," ","0.00","9.12","63","9.13","300","",
"1506","正道","104,000","25","751,820","7.01","7.41","7.01","7.38","-","0.03","7.25","2","7.38","2","41.00",
"1507","永大","536,428","165","8,808,352","16.40","16.50","16.35","16.40","-","0.05","16.40","10","16.45","10","11.97",
"1513","中興電","322,100","97","4,362,797","13.55","13.65","13.50","13.55"," ","0.00","13.55","17","13.60","11","7.32",
"1514","亞力","286,100","26","1,759,190","6.06","6.17","6.05","6.14"," ","0.00","6.07","27","6.14","17","29.24",
"1515","力山","319,000","53","3,110,320","9.83","9.83","9.66","9.68","-","0.15","9.68","31","9.71","9","23.05",
"1517","利奇","501,126","148","3,784,945","7.52","7.60","7.52","7.55","+","0.03","7.55","39","7.56","1","29.04",
"1519","華城","118,089","28","1,077,164","9.19","9.19","9.10","9.14","-","0.06","9.06","4","9.14","12","",
"1523","開億","23,000","13","574,000","25.00","25.20","24.70","24.90","-","0.10","24.85","1","25.20","3","6.82",
"1526","日馳","61,723","20","255,648","4.18","4.18","4.10","4.15"," ","0.00","4.15","2","4.17","8","",
"1527","鑽全","112,980","74","8,596,106","76.00","76.80","76.00","76.10","+","0.10","76.00","78","76.10","63","13.23",
"1528","恩德","143,000","26","1,308,090","9.32","9.34","9.10","9.14","-","0.06","9.06","3","9.20","20","12.19",
"1529","樂士","152,000","56","598,040","3.95","4.00","3.82","4.00","+","0.02","3.86","10","4.00","52","",
"1530","亞崴","390,450","167","18,049,057","45.50","47.00","44.30","46.15"," ","0.00","46.15","65","46.60","3","8.23",
"1531","高林股","478,777","104","14,784,484","31.10","31.40","30.50","30.90","-","0.40","30.90","36","31.00","57","13.26",
"1532","勤美","256,688","138","6,703,646","25.90","26.40","25.90","26.00","-","0.30","26.00","27","26.20","7","7.98",
"1535","中宇","40,000","12","393,330","9.86","9.86","9.81","9.81","-","0.02","9.81","7","9.86","39","11.28",
"1537","廣隆","10,000","7","131,150","13.00","13.25","13.00","13.20","+","0.20","13.00","10","13.25","4","",
"1538","正峰新","315,000","90","10,624,100","33.70","33.75","33.60","33.75","+","0.05","33.75","49","33.80","28","28.13",
"1539","巨庭","64,000","25","412,960","6.50","6.50","6.40","6.50"," ","0.00","6.41","2","6.58","4","",
"1540","喬福","42,000","22","595,250","14.15","14.25","14.10","14.25","-","0.05","14.10","3","14.25","1","8.43",
"1541","錩泰","3,000","3","37,400","12.50","12.50","12.40","12.40"," ","0.00","12.15","2","12.50","1","",
"1560","中砂","168,017","88","13,082,319","78.50","78.50","77.40","77.40","-","0.60","77.30","5","77.50","5","14.47",
"2371","大同","37,076,810","5,615","367,466,975","9.52","10.05","9.52","10.05","+","0.62","10.05","13,236","--","0","",
"4526","東台","202,455","112","7,946,036","39.40","40.00","39.00","39.40"," ","0.00","39.40","11","39.90","2","8.40",
"4532","瑞智","43,578,000","6,256","1,155,396,450","25.50","28.10","25.50","28.10","+","0.85","28.10","291","28.15","2","8.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

