"095年01月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,529,590","646","60,826,947","24.00","24.25","23.85","24.00"," ","0.00","24.00","234","24.05","46","7.06",
"1708","東鹼","397,217","79","3,954,645","10.00","10.00","9.83","9.93","-","0.06","9.93","18","9.97","5","15.52",
"1709","和益","33,995","22","381,245","11.00","11.40","11.00","11.20","+","0.05","11.15","12","11.30","8","14.36",
"1710","東聯","3,199,056","898","67,666,117","21.10","21.35","21.00","21.10","+","0.05","21.05","151","21.10","8","6.87",
"1711","永光","352,982","82","3,492,110","9.87","9.98","9.85","9.87"," ","0.00","9.86","10","9.87","72","49.35",
"1712","興農","243,442","67","1,363,820","5.60","5.65","5.55","5.65","+","0.06","5.60","6","5.65","6","70.63",
"1713","國化","389,641","86","3,247,285","8.35","8.40","8.30","8.34","-","0.03","8.32","2","8.34","7","28.76",
"1714","和桐","549,457","139","3,767,618","6.94","6.94","6.82","6.82","-","0.04","6.81","31","6.86","20","",
"1717","長興","4,085,309","850","121,950,704","28.95","30.45","28.95","30.40","+","1.90","30.40","236","30.45","583","14.98",
"1718","中纖","3,373,224","745","28,464,818","8.40","8.52","8.33","8.52","+","0.12","8.50","209","8.52","14","5.84",
"1721","三晃","61,000","20","292,540","4.80","4.90","4.75","4.78","-","0.12","4.77","3","4.88","3","28.12",
"1722","台肥","9,416,122","2,313","367,267,442","38.70","39.45","38.15","39.40","+","1.25","39.30","25","39.40","184","12.39",
"1723","中碳","302,400","169","12,805,397","42.30","42.65","42.15","42.25","-","0.10","42.25","25","42.35","6","8.11",
"1724","台硝","114,972","32","1,483,090","12.90","12.95","12.90","12.95"," ","0.00","12.90","2","12.95","4","",
"1725","元禎","12,002","11","209,133","17.50","17.50","17.40","17.50"," ","0.00","17.00","3","17.50","3","7.51",
"1726","永記","88,050","55","3,313,382","37.75","37.75","37.55","37.65","+","0.05","37.60","18","37.65","8","10.34",
"1727","中華化","26,185","13","258,851","9.93","9.97","9.85","9.86","+","0.02","9.85","3","9.86","1","9.30",
"1730","花仙子","376,032","69","4,222,160","11.30","11.30","11.15","11.25","+","0.05","11.20","21","11.25","5","11.03",
"1732","毛寶","431,255","178","6,223,683","14.60","14.70","14.20","14.65","-","0.05","14.65","41","14.70","43","",
"1735","日勝化","131,511","24","1,619,158","12.25","12.50","12.25","12.50"," ","0.00","12.30","47","12.50","60","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

