"095年03月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","10,212,467","2,339","296,148,345","29.15","29.20","28.85","29.00","-","0.15","28.95","199","29.00","48","5.08",
"2002A","中鋼特","4,000","4","123,950","30.95","31.00","30.95","31.00","+","0.10","30.90","3","31.00","30","",
"2006","東和鋼鐵","3,542,186","718","77,658,970","22.20","22.20","21.80","21.80","-","0.20","21.80","162","21.85","11","6.67",
"2007","燁興","3,398,734","550","14,367,521","4.33","4.37","4.15","4.16","-","0.15","4.16","72","4.20","5","",
"2008","高興昌","665,464","176","3,731,295","5.70","5.79","5.52","5.57","-","0.13","5.57","28","5.58","5","",
"2009","第一銅","2,086,519","624","20,226,764","9.87","9.98","9.57","9.65","-","0.22","9.65","33","9.69","2","13.59",
"2010","春源","354,099","123","5,196,792","14.85","14.85","14.60","14.70","-","0.10","14.70","7","14.75","14","5.83",
"2012","春雨","1,024,840","112","7,944,225","7.75","7.77","7.74","7.77","+","0.02","7.77","4","7.81","11","9.71",
"2013","中鋼構","72,003","37","918,433","12.75","12.85","12.70","12.70"," ","0.00","12.70","6","12.85","24","18.96",
"2014","中鴻","20,751,828","3,075","200,409,416","10.25","10.25","9.35","9.50","-","0.55","9.50","126","9.54","9","",
"2015","豐興","2,753,999","793","71,280,565","26.30","26.40","25.60","25.80","-","0.30","25.80","50","25.85","3","5.14",
"2017","官田鋼","979,531","212","4,761,555","5.02","5.04","4.75","4.80","-","0.22","4.80","78","4.86","26","",
"2020","美亞","132,239","41","2,127,024","16.20","16.20","16.00","16.20"," ","0.00","16.20","8","16.30","8","23.14",
"2022","聚亨","2,372,471","283","11,688,898","5.00","5.02","4.87","4.98","-","0.01","4.98","35","4.99","13","8.44",
"2023","燁輝","8,830,513","1,572","117,040,574","13.80","13.80","13.05","13.20","-","0.30","13.20","155","13.25","110","8.25",
"2024","志聯","180,585","56","711,573","4.00","4.00","3.91","3.95","-","0.05","3.93","3","3.95","5","",
"2025","千興","6,328,507","1,274","45,514,011","7.45","7.54","7.00","7.40","-","0.05","7.20","3","7.40","1","",
"2027","大成鋼","2,576,189","713","43,858,764","17.30","17.50","16.70","17.50","+","0.40","17.00","19","17.50","55","9.41",
"2028","威致","917,011","111","3,700,070","4.05","4.10","4.01","4.03","+","0.01","4.03","20","4.04","1","",
"2029","盛餘","516,051","214","12,942,661","25.50","25.65","24.80","24.80","-","0.25","24.80","19","24.95","18","6.12",
"2030","彰源","1,413,860","348","22,982,910","16.50","16.60","16.15","16.15","-","0.30","16.15","2","16.20","4","6.31",
"2031","新光鋼","1,835,379","442","30,681,275","17.00","17.30","16.30","16.45","-","0.65","16.45","124","16.50","12","10.41",
"2032","新鋼","782,995","326","10,928,128","14.30","14.55","13.70","13.80","-","0.50","13.80","11","13.90","91","39.43",
"2033","佳大","48,134","26","389,372","8.03","8.30","8.00","8.00","-","0.10","8.00","5","8.12","7","10.67",
"2034","允強","2,862,800","770","54,742,839","19.80","19.90","18.80","19.00","-","0.70","19.00","4","19.10","16","12.18",
"3004","豐達科","6,191","2","11,745","1.90","1.90","1.90","1.90","-","0.03","1.91","30","2.04","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

