"095年10月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","595,553","132","4,170,654","7.00","7.10","6.94","6.94","-","0.06","6.94","12","6.96","1","",
"2447","鼎新","169,297","105","4,386,751","25.60","26.20","25.60","25.70","+","0.10","25.70","1","25.80","6","10.94",
"2453","凌群","62,744","33","451,888","7.27","7.33","7.12","7.21","-","0.06","7.21","5","7.28","7","",
"2468","華經","235,398","76","2,385,237","10.30","10.30","10.05","10.05","-","0.15","10.05","33","10.10","1","9.05",
"2471","資通","42,000","21","306,460","7.40","7.40","7.21","7.36","+","0.11","7.26","3","7.33","5","",
"2480","敦陽科","1,597,856","365","21,599,083","13.45","13.70","13.35","13.35","-","0.05","13.35","32","13.40","3","9.21",
"3029","零壹","285,123","96","2,698,849","9.35","9.60","9.35","9.42","+","0.08","9.42","29","9.44","1","49.58",
"3130","一零四","194,000","120","35,560,500","184.50","185.00","183.00","183.00","-","1.50","183.00","19","184.00","4","19.30",
"5203","訊連","2,219,272","1,026","253,415,577","115.00","116.50","112.50","112.50","-","2.50","112.50","84","113.00","5","14.03",
"6112","聚碩","370,125","40","4,637,987","12.70","12.70","12.50","12.50","-","0.15","12.45","2","12.55","1","32.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

