"095年02月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","193,100","43","575,165","2.97","3.05","2.86","2.86","-","0.11","2.87","1","2.96","2","",
"1436","華友聯","514,909","72","3,612,277","7.02","7.45","6.80","7.45","+","0.43","7.02","10","7.45","3","",
"1438","裕豐","1,574","4","1,589","1.01","1.01","1.01","1.01","+","0.06","1.01","33","--","0","",
"1442","名軒","207,132","67","1,850,014","9.25","9.25","8.77","8.96","-","0.46","8.96","3","9.04","16","13.37",
"1805","寶徠","118,000","17","120,180","1.01","1.05","1.01","1.04","-","0.01","1.01","32","1.04","19","",
"1808","潤隆","28,407","26","797,971","28.20","28.20","27.65","28.00","-","0.20","27.70","1","28.00","12","8.75",
"2501","國建","3,117,905","790","44,807,431","14.65","14.65","14.15","14.35","-","0.25","14.35","40","14.40","6","717.50",
"2504","國產","2,382,985","416","20,417,414","8.58","8.66","8.51","8.52","-","0.09","8.52","354","8.54","20","10.27",
"2505","國揚","528,404","162","5,230,249","9.90","10.05","9.76","9.76","-","0.14","9.76","23","9.85","3","",
"2506","太設","1,581,074","191","3,027,330","1.91","1.94","1.89","1.91","+","0.04","1.90","55","1.91","23","",
"2509","全坤建","183,090","49","1,598,644","8.88","8.88","8.60","8.64","-","0.08","8.64","8","8.79","2","10.41",
"2511","太子","1,124,111","163","9,961,293","8.86","8.90","8.80","8.87","-","0.03","8.87","380","8.89","7","6.72",
"2515","中工","3,106,045","409","12,733,998","4.10","4.14","4.08","4.08","-","0.03","4.08","78","4.09","18","29.14",
"2516","新建","662,289","121","2,041,191","3.15","3.18","3.02","3.07","-","0.08","3.06","53","3.07","46","",
"2520","冠德","1,856,215","351","14,368,625","7.95","7.97","7.70","7.70","-","0.12","7.69","6","7.70","125","",
"2524","京城","1,577,550","597","57,822,970","36.20","37.20","36.20","36.20","+","0.35","36.20","17","36.35","1","7.48",
"2526","大陸","305,249","142","4,191,936","13.85","13.85","13.65","13.70","-","0.15","13.65","18","13.80","55","8.06",
"2528","皇普","66,000","10","31,920","0.48","0.49","0.48","0.48"," ","0.00","0.48","6","0.50","49","2.29",
"2530","華建","2,456,564","376","11,774,739","4.90","4.96","4.65","4.70","-","0.18","4.69","288","4.70","108","",
"2534","宏盛","6,772,404","990","145,268,823","21.30","21.80","21.25","21.30","-","0.50","21.30","3","21.35","53","125.29",
"2535","達欣工","1,036,662","270","8,092,253","7.79","7.88","7.75","7.80","+","0.07","7.80","16","7.81","11","",
"2536","宏普","1,535,120","379","35,579,910","23.20","23.25","22.75","23.20","+","0.45","23.00","1","23.20","29","6.54",
"2537","聯上發","1,000","1","2,170","2.17","2.17","2.17","2.17","-","0.06","2.17","4","2.37","7","",
"2538","基泰","215,015","44","1,525,103","7.08","7.10","7.08","7.09","-","0.07","7.09","17","7.12","11","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.65","10","",
"2540","愛山林","25,000","8","56,940","2.25","2.40","2.25","2.38","+","0.13","2.11","1","2.38","3","",
"2542","興富發","4,230,952","1,196","121,012,542","28.70","29.00","28.20","28.20","-","0.30","28.15","23","28.20","82","16.02",
"2543","皇昌","65,935","27","517,607","7.83","7.92","7.81","7.81","-","0.09","7.80","10","7.81","3","6.10",
"2545","皇翔","227,734","131","5,841,429","25.90","25.90","25.50","25.50","-","0.40","25.50","58","25.55","1","5.28",
"2546","根基","38,000","16","219,190","5.85","5.85","5.73","5.76","-","0.14","5.76","5","5.78","1","10.47",
"2547","日勝生","742,865","207","10,919,432","14.60","14.95","14.35","14.35","-","0.50","14.35","13","14.45","43","46.29",
"2548","華固","1,490,400","503","56,365,738","38.15","38.20","37.50","37.60","-","0.45","37.60","50","37.65","2","5.72",
"2841","台開","2,050,020","292","17,774,570","8.90","8.90","8.53","8.69","+","0.16","8.64","23","8.69","98","2.98",
"3052","夆典","94,459","35","366,563","3.99","3.99","3.85","3.85","-","0.15","3.83","7","3.86","14","",
"3056","總太","54,000","27","328,360","6.02","6.15","6.02","6.02","+","0.01","6.02","2","6.13","1","",
"5515","建國","156,750","53","1,929,235","12.30","12.40","12.25","12.30","+","0.05","12.30","7","12.40","21","7.64",
"5525","順天","80,000","38","1,745,050","22.00","22.00","21.65","21.65","-","0.35","21.65","10","21.70","10","6.87",
"5531","鄉林","153,000","95","4,383,450","29.40","29.40","28.50","28.50","-","0.50","28.50","80","28.60","7","6.97",
"5534","長虹","1,575,101","509","58,208,467","37.00","37.40","36.35","36.35","-","0.40","36.35","43","36.50","11","6.85",
"9906","欣巴巴","235,694","6","226,601","0.96","1.03","0.96","1.03","+","0.06","1.03","3","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

