"095年12月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,212,546","1,099","100,648,645","19.55","19.75","19.05","19.05","-","0.50","19.05","169","19.10","11","26.83",
"1203","味王","859,126","251","13,523,100","16.30","16.30","15.50","15.65","-","0.55","15.65","14","15.70","29","",
"1210","大成","6,274,071","1,472","111,687,588","17.75","18.10","17.55","17.70","+","0.10","17.65","1","17.70","46","11.64",
"1213","大飲","16,173","9","212,931","13.20","13.20","13.00","13.00","-","0.10","13.00","1","13.10","4","",
"1215","卜蜂","2,428,841","535","20,775,537","8.64","8.68","8.40","8.40","-","0.16","8.40","140","8.45","11","15.56",
"1216","統一","8,507,018","1,539","264,715,126","31.15","31.30","30.85","31.00","+","0.15","31.00","45","31.10","26","43.66",
"1217","愛之味","2,580,156","608","21,979,978","8.63","8.67","8.35","8.38","-","0.22","8.37","24","8.38","140","23.94",
"1218","泰山","4,705,236","814","35,725,520","7.50","7.70","7.47","7.50","+","0.03","7.49","49","7.50","20","",
"1219","福壽","17,415,204","2,465","156,493,938","9.03","9.03","8.69","8.80","+","0.36","8.80","54","8.81","13","25.88",
"1220","台榮","3,411,523","462","29,999,426","8.39","8.95","8.37","8.95","+","0.58","8.95","478","--","0","25.57",
"1225","福懋油","2,921,000","453","20,694,150","6.66","7.12","6.66","7.12","+","0.46","7.11","17","7.12","12","",
"1227","佳格","273,353","61","3,825,467","14.10","14.10","13.90","13.95","-","0.10","13.95","9","14.00","32","25.36",
"1229","聯華","5,042,020","1,341","89,335,147","18.10","18.15","17.35","17.80","-","0.30","17.55","3","17.80","61","11.06",
"1231","聯華食","601,084","127","6,319,874","10.45","10.65","10.40","10.55","+","0.10","10.45","10","10.55","27","105.50",
"1232","大統益","101,505","39","2,030,049","20.20","20.20","19.80","19.90","+","0.15","19.80","11","19.90","22","8.84",
"1233","天仁","53,502","28","1,523,406","28.60","28.60","28.35","28.35","-","0.05","28.35","8","28.50","22","19.69",
"1234","黑松","5,418,587","1,194","89,104,209","16.90","16.95","16.05","16.20","-","0.65","16.15","209","16.20","5","101.25",
"1235","興泰","25,697","7","398,403","15.50","15.55","15.50","15.55","-","0.05","15.50","10","15.60","15","1,555.00",
"1236","宏亞","47,899","25","754,764","15.65","15.85","15.65","15.80","+","0.15","15.70","11","15.80","12","13.39",
"1702","南僑","1,348,838","275","9,186,946","6.80","6.98","6.70","6.75","-","0.05","6.71","10","6.75","20","",
"1737","臺鹽","702,648","200","13,666,317","19.50","19.60","19.35","19.40","-","0.10","19.40","43","19.45","2","84.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

