"094年05月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,183,525","2,248","351,493,618","28.55","29.10","28.45","29.00","+","0.50","28.90","304","29.00","47","5.45",
"2605","新興","3,453,628","1,040","122,324,367","35.70","35.70","35.00","35.00"," ","0.00","35.00","37","35.10","1","5.43",
"2606","裕民","2,221,954","871","109,040,966","49.20","49.20","48.80","48.90","+","0.30","48.90","5","49.00","10","5.05",
"2607","榮運","1,055,561","280","12,829,368","12.20","12.25","12.10","12.10"," ","0.00","12.10","168","12.15","12","10.61",
"2608","嘉里大榮","544,251","162","4,485,430","8.22","8.32","8.20","8.22","+","0.02","8.21","12","8.22","16","82.20",
"2609","陽明","7,037,131","1,328","204,568,900","29.05","29.30","28.90","29.00","+","0.10","29.00","1,015","29.05","16","6.56",
"2610","華航","2,288,519","492","40,257,853","17.60","17.75","17.45","17.60","+","0.05","17.55","1","17.60","23","12.66",
"2611","志信","39,000","16","322,890","8.29","8.30","8.21","8.29","+","0.03","8.28","8","8.30","66","",
"2612","中航","1,691,000","316","33,267,350","19.70","19.95","19.55","19.65","+","0.05","19.65","50","19.70","52","21.83",
"2613","中櫃","172,000","67","1,959,600","11.35","11.45","11.30","11.35"," ","0.00","11.35","4","11.40","10","3.71",
"2615","萬海","3,507,009","702","108,623,105","31.20","31.50","30.60","30.70","-","0.30","30.70","62","30.95","2","6.85",
"2617","台航","995,785","169","24,573,008","24.50","24.85","24.50","24.60"," ","0.00","24.60","94","24.65","20","9.04",
"2618","長榮航","21,707,566","2,391","335,438,503","15.35","15.60","15.25","15.25","-","0.10","15.25","595","15.30","154","16.40",
"5607","遠雄港","1,000","1","22,000","22.00","22.00","22.00","22.00","X","0.00","21.20","1","21.85","1","23.40",
"5608","四維航","4,835,530","784","169,380,672","34.95","35.30","34.60","35.00","+","0.15","34.95","14","35.00","4","6.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

