"095年11月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","843,431","235","4,656,107","5.60","5.60","5.45","5.48","-","0.12","5.48","30","5.50","2","",
"1603","華電","5,552,676","556","29,882,239","5.17","5.51","5.15","5.51","+","0.36","5.51","1,147","--","0","39.36",
"1604","聲寶","26,490,288","4,147","213,270,753","8.32","8.32","7.76","7.82","+","0.04","7.82","17","7.84","6","",
"1605","華新","27,044,408","4,018","458,061,677","16.90","17.10","16.75","16.95","+","0.20","16.95","914","17.00","1,008","7.09",
"1606","歌林","25,177,688","2,892","227,836,026","8.91","9.13","8.91","9.01","+","0.15","9.01","79","9.02","37","17.33",
"1608","華榮","13,704,105","2,021","158,999,696","11.80","11.85","11.50","11.55","-","0.15","11.55","972","11.60","101","8.75",
"1609","大亞","17,346,566","2,923","237,478,126","13.65","13.85","13.50","13.55","+","0.10","13.55","196","13.60","122","10.84",
"1611","中電","729,861","226","12,444,849","17.00","17.15","17.00","17.00","+","0.05","17.00","3","17.05","3","10.83",
"1612","宏泰","1,255,156","326","17,667,009","14.00","14.20","14.00","14.05","-","0.05","14.05","26","14.10","29","8.03",
"1613","台一","706,276","175","3,606,800","5.00","5.20","4.99","5.09","+","0.21","5.09","1","5.14","27","9.43",
"1614","三洋電","129,200","59","3,220,190","24.70","25.10","24.65","25.10","+","0.10","25.10","2","25.20","6","17.43",
"1615","大山","363,961","91","3,754,808","10.40","10.45","10.20","10.20","-","0.10","10.20","42","10.30","59","7.13",
"1616","億泰","10,227,377","1,953","192,631,312","19.00","19.10","18.55","18.90","+","0.10","18.90","178","18.95","31","14.10",
"1617","榮星","122,741","33","1,389,398","11.30","11.40","11.30","11.30"," ","0.00","11.30","7","11.40","7","13.29",
"1618","合機","863,287","241","7,205,027","8.50","8.51","8.29","8.30","-","0.11","8.29","7","8.30","2","21.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

