"095年06月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","727,838","378","25,929,695","35.60","35.95","35.40","35.65","-","0.20","35.60","5","35.70","91","12.08",
"2403","友尚","522,186","147","8,329,485","16.15","16.30","15.80","15.80","-","0.20","15.80","50","15.95","1","11.05",
"2414","精技","348,654","130","4,403,824","12.80","12.80","12.60","12.60","-","0.05","12.60","49","12.65","16","11.35",
"2430","燦坤","75,929","63","3,152,914","41.50","42.00","41.00","41.00","-","1.20","41.00","18","41.90","1","31.30",
"2459","敦吉","2,514,392","1,174","117,020,632","47.80","47.90","45.00","45.80","-","0.45","45.75","1","45.80","1","11.09",
"3010","華立","1,061,588","527","76,632,172","71.70","72.80","71.70","71.80","+","0.50","71.80","10","72.00","12","9.72",
"3020","奇普仕","53,013","18","793,342","15.00","15.10","14.80","14.95","+","0.05","14.85","5","14.95","2","",
"3028","增你強","2,790,108","691","66,711,951","24.10","24.15","23.65","23.65","-","0.15","23.65","3","23.70","33","7.94",
"3033","威健","1,843,755","351","36,892,759","20.15","20.15","19.90","20.10","+","0.15","20.05","1","20.10","64","6.86",
"3036","文曄","809,771","214","18,108,946","22.50","22.80","22.20","22.20","-","0.30","22.20","23","22.25","3","14.70",
"3048","益登","243,440","77","4,506,746","18.70","18.70","18.45","18.50","-","0.10","18.50","1","18.60","4","13.70",
"3055","蔚華科","581,525","257","19,044,816","32.60","32.90","32.50","32.80","+","0.40","32.75","24","32.80","12","8.75",
"3702","大聯大","5,073,399","798","52,139,143","10.25","10.50","10.05","10.35","+","0.25","10.35","60","10.40","80","",
"5434","崇越","776,560","512","66,721,331","87.20","87.40","85.00","85.00","-","1.00","85.00","38","85.20","2","22.43",
"6119","大傳","172,288","77","3,034,588","17.70","17.70","17.60","17.60"," ","0.00","17.55","10","17.60","4","8.38",
"6145","勁永","1,604,356","437","20,562,083","12.95","13.10","12.60","12.65","+","0.05","12.65","81","12.70","25","",
"6189","豐藝","127,101","69","4,531,344","35.70","35.85","35.50","35.70"," ","0.00","35.60","3","35.70","6","8.64",
"6281","全國電","70,000","39","2,802,400","40.40","40.40","39.85","40.00","-","0.50","39.90","2","40.00","14","10.15",
"8072","陞泰","291,055","195","49,988,876","169.50","174.00","169.00","170.50","+","1.50","170.50","4","171.50","1","11.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

