"094年09月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","254,800","25","161,101","0.66","0.66","0.62","0.63","-","0.02","0.62","421","0.63","27","4.50",
"1416","廣豐","420,000","97","1,398,400","3.36","3.36","3.31","3.32","-","0.03","3.32","96","3.33","26","",
"1435","中福","1,150,000","125","12,932,600","11.25","11.30","11.10","11.15","-","0.10","11.15","121","11.20","30","",
"1437","勤益控","38,000","12","371,930","9.66","9.85","9.62","9.82","-","0.03","9.70","20","9.82","3","",
"1516","川飛","97,000","19","361,260","3.74","3.74","3.68","3.68","-","0.05","3.68","9","3.72","4","",
"1520","復盛","444,178","205","16,395,095","37.20","37.20","36.80","36.90","-","0.30","36.90","35","36.95","34","12.51",
"2348","海悅","35,123","29","106,774","3.02","3.24","3.02","3.24","+","0.19","3.05","10","3.23","2","",
"2358","廷鑫","27,140","37","223,185","8.23","8.23","8.22","8.22","-","0.08","8.22","3","8.50","2","28.34",
"2443","億麗","1,204,871","263","5,161,084","4.38","4.38","4.21","4.22","-","0.10","4.21","40","4.22","10","",
"2496","卓越","6,121","4","12,931","2.11","2.11","2.11","2.11","X","0.00","--","0","2.11","71","",
"2514","龍邦","3,445,945","293","40,186,528","11.65","11.85","11.55","11.60","-","0.05","11.60","189","11.65","50","",
"2904","匯僑","8,000","3","17,080","2.09","2.21","2.09","2.21","-","0.02","2.09","3","2.21","6","",
"3040","遠見","332,142","55","4,109,493","12.70","12.70","11.90","12.50","-","0.20","12.50","8","12.60","3","",
"6184","大豐電","24,168","16","700,654","29.00","29.00","28.95","29.00","-","0.05","29.00","5","29.10","5","8.61",
"9902","台火","157,558","53","709,024","4.66","4.66","4.42","4.50","-","0.08","4.45","10","4.50","4","",
"9904","寶成","2,124,717","505","44,613,797","21.00","21.20","20.95","20.95","-","0.05","20.95","118","21.00","52","11.97",
"9905","大華","102,009","26","1,377,117","13.50","13.50","13.50","13.50"," ","0.00","13.50","22","13.65","1","11.95",
"9907","統一實","1,082,723","244","7,518,092","7.01","7.04","6.91","6.91","-","0.10","6.91","55","6.92","54","16.85",
"9910","豐泰","104,106","41","3,704,291","35.95","35.95","35.45","35.80","-","0.15","35.50","17","35.80","3","15.63",
"9911","櫻花","731,751","220","6,012,253","8.35","8.35","8.14","8.17","+","0.04","8.16","13","8.19","3","7.86",
"9914","美利達","1,850,292","574","41,736,193","22.80","22.90","22.30","22.30","-","0.40","22.30","101","22.35","10","13.35",
"9915","億豐","669,922","219","25,189,482","37.40","37.75","37.40","37.50","+","0.10","37.50","17","37.60","2","11.65",
"9917","中保科","282,443","123","13,223,731","47.00","47.05","46.60","47.00"," ","0.00","47.00","58","47.10","1","16.15",
"9919","康那香","258,705","58","3,266,128","12.50","12.70","12.50","12.70","+","0.10","12.60","50","12.70","45","14.27",
"9921","巨大","153,000","80","8,430,300","55.10","55.10","55.10","55.10"," ","0.00","55.10","136","55.20","117","15.22",
"9922","優美","1,000","1","400","0.40","0.40","0.40","0.40","X","0.00","--","0","0.40","29","",
"9924","福興","185,443","84","6,657,953","35.80","36.05","35.75","36.00","+","0.30","36.00","1","36.05","2","15.65",
"9925","新保","1,723,422","277","34,392,614","19.80","20.10","19.70","20.00","+","0.30","19.90","2","20.00","9","10.53",
"9927","泰銘","372,937","146","9,741,461","26.30","26.30","26.00","26.00","-","0.30","26.00","65","26.10","4","6.82",
"9928","中視","121,000","34","1,192,510","9.80","9.90","9.77","9.90","-","0.10","9.85","14","9.90","1","",
"9929","秋雨","626,100","85","2,986,463","4.77","4.77","4.77","4.77","+","0.31","4.77","3,290","--","0","",
"9930","中聯資源","208,223","81","5,978,227","28.70","28.90","28.50","28.75"," ","0.00","28.70","5","28.75","4","9.10",
"9933","中鼎","474,614","149","7,894,126","16.70","16.80","16.60","16.65","-","0.10","16.60","122","16.65","8","14.11",
"9934","成霖","38,000","28","1,098,350","28.60","29.10","28.60","29.05","+","0.05","28.70","19","29.05","1","29.05",
"9935","慶豐富","677,091","153","6,379,412","9.51","9.63","8.94","9.50","-","0.10","9.40","3","9.50","13","7.72",
"9938","百和","184,001","70","3,702,519","20.05","20.25","20.00","20.05","+","0.05","20.00","49","20.05","8","11.33",
"9939","宏全","1,250,646","279","24,867,675","19.80","20.20","19.70","20.10","+","0.30","19.80","32","20.10","11","10.20",
"9940","信義","287,115","136","15,207,660","53.30","53.50","52.60","52.90","-","0.70","52.90","14","53.00","22","10.73",
"9941","裕融","116,000","79","3,255,100","28.00","28.20","27.95","28.20","+","0.15","27.95","3","28.20","48","8.39",
"9942","茂順","88,000","24","2,643,850","30.20","30.20","29.90","30.00","-","0.20","30.00","2","30.10","19","9.84",
"9944","新麗","45,706","28","688,076","15.05","15.10","15.00","15.10","+","0.10","15.00","11","15.10","4","13.98",
"9945","潤泰新","920,786","161","6,553,278","7.12","7.19","7.09","7.09","-","0.06","7.09","82","7.10","21","28.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

