"094年07月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","14,593,496","3,294","625,368,646","42.50","43.35","41.60","43.15","+","2.60","43.10","7","43.15","86","39.95",
"2308","台達電","9,642,631","2,590","527,524,003","55.00","55.40","54.30","54.80","-","0.20","54.80","26","54.90","37","15.88",
"2313","華通","60,950,997","6,729","817,158,923","13.35","13.60","13.20","13.20","-","0.05","13.20","535","13.25","772","",
"2316","楠梓電","28,198,829","3,826","375,969,606","12.85","13.60","12.80","13.20","+","0.45","13.20","544","13.25","33","20.00",
"2327","國巨","19,235,936","2,350","235,624,766","12.20","12.35","12.15","12.30","+","0.20","12.25","125","12.30","291","",
"2328","廣宇","15,971,219","3,450","837,821,973","52.20","52.90","51.90","52.00","+","0.30","52.00","297","52.10","52","23.64",
"2355","敬鵬","3,055,000","711","56,477,300","18.50","18.60","18.40","18.40","+","0.10","18.40","284","18.45","3","10.11",
"2367","燿華","11,258,879","1,808","134,740,204","11.80","12.20","11.70","11.70","+","0.10","11.70","140","11.80","30","",
"2368","金像電","18,476,398","3,522","314,332,426","16.80","17.30","16.80","16.80","+","0.15","16.80","50","16.85","263","7.40",
"2375","凱美","1,623,643","332","14,068,284","8.70","8.72","8.60","8.61","+","0.01","8.61","230","8.64","28","53.81",
"2383","台光電","5,062,000","761","51,710,850","10.10","10.35","10.10","10.20","+","0.20","10.20","189","10.25","145","8.87",
"2385","群光","4,542,000","1,304","138,192,900","30.15","30.75","30.10","30.50","X","0.00","30.50","15","30.60","21","14.59",
"2392","正崴","6,426,650","2,647","699,860,365","108.50","111.00","107.00","108.00","+","1.00","108.00","92","108.50","48","20.26",
"2402","毅嘉","5,489,063","1,867","180,993,042","33.70","33.70","32.65","32.80","-","0.50","32.80","38","32.85","1","11.88",
"2413","環科","2,316,618","391","27,598,922","11.70","12.05","11.60","12.05","+","0.75","12.05","5,317","--","0","",
"2415","錩新","2,166,760","529","25,449,344","11.65","12.05","11.40","11.50"," ","0.00","11.45","53","11.50","20","14.38",
"2420","新巨","1,402,235","390","29,831,010","21.10","21.45","21.00","21.40","+","0.25","21.30","33","21.45","42","10.29",
"2421","建準","937,088","256","13,162,925","14.20","14.20","13.95","14.00"," ","0.00","14.00","4","14.05","17","33.33",
"2428","興勤","427,021","169","8,304,950","19.30","19.65","19.25","19.25"," ","0.00","19.25","8","19.30","5","9.17",
"2429","銘旺科","2,813,000","336","7,347,390","2.48","2.63","2.48","2.63","+","0.17","2.63","453","--","0","",
"2431","聯昌","1,986,469","574","26,677,271","13.70","13.80","13.20","13.30","-","0.25","13.30","25","13.45","14","",
"2437","旺詮","1,844,947","465","25,822,866","14.00","14.15","13.80","13.90","+","0.20","13.90","7","13.95","10","16.55",
"2440","太空梭","2,086,115","344","7,800,200","3.75","3.78","3.68","3.78","+","0.10","3.78","31","3.79","100","9.00",
"2452","乾坤","953,000","314","25,803,650","27.40","27.50","26.90","27.20","-","0.10","27.15","30","27.20","1","16.48",
"2456","奇力新","2,140,000","492","34,409,600","16.00","16.30","15.90","15.90","+","0.05","15.90","58","16.05","11","11.28",
"2457","飛宏","16,985,961","2,696","193,807,459","11.10","11.65","11.05","11.65","+","0.75","11.65","5,078","--","0","30.66",
"2460","建通","123,506","92","2,649,757","21.60","21.80","21.20","21.30","+","0.30","21.25","11","21.50","5","10.29",
"2462","良得電","1,305,000","211","18,582,150","14.15","14.35","14.10","14.10","-","0.05","14.10","24","14.20","11","11.56",
"2467","志聖","1,243,450","365","23,441,382","19.00","19.15","18.70","18.75","-","0.20","18.70","49","18.75","2","8.12",
"2469","力信","5,130,000","1,051","90,034,934","17.50","17.80","17.35","17.50","+","0.05","17.50","7","17.55","88","19.66",
"2472","立隆電","2,768,000","756","41,751,400","15.55","15.55","14.85","15.00","-","0.35","15.00","51","15.10","3","",
"2476","鉅祥","995,438","319","25,091,764","25.50","25.55","24.85","25.20"," ","0.00","25.20","48","25.30","15","13.40",
"2478","大毅","1,282,310","323","25,767,777","20.20","20.35","19.90","19.90","-","0.30","19.90","13","20.00","26","14.11",
