"095年12月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,851,860","1,332","126,878,245","26.50","26.55","25.90","26.05","-","0.10","26.05","20","26.10","10","11.28",
"1512","瑞利","1,067,601","243","10,542,938","9.64","9.99","9.64","9.96","+","0.32","9.96","11","9.97","103","43.30",
"1521","大億","691,000","283","17,271,450","25.00","25.45","24.50","24.85"," ","0.00","24.80","28","24.85","24","12.74",
"1522","堤維西","1,626,135","564","41,980,005","25.35","26.50","25.35","25.80","+","0.45","25.80","46","25.90","10","322.50",
"1524","耿鼎","10,397,538","2,665","195,439,468","18.00","19.20","18.00","18.75","+","0.80","18.75","79","18.80","22","34.09",
"1525","江申","42,100","23","1,055,880","25.00","25.20","24.85","25.00"," ","0.00","24.85","2","25.20","18","8.20",
"1533","車王電","231,723","165","9,514,441","40.30","41.90","40.30","40.80","+","0.90","40.75","1","40.80","1","18.89",
"1536","和大","243,307","140","11,618,184","47.40","47.95","47.40","47.80","+","0.40","47.65","10","47.80","12","19.67",
"2201","裕隆","9,935,193","2,867","396,191,345","39.35","40.30","39.30","39.80","+","0.55","39.80","76","39.85","69","17.01",
"2204","中華","1,868,753","689","55,258,730","29.25","29.75","29.20","29.50","+","0.30","29.50","94","29.55","1","9.70",
"2206","三陽工業","13,112,328","3,447","314,603,737","23.30","24.30","23.30","23.85","+","0.50","23.85","113","23.90","32","14.63",
"2207","和泰車","132,374","125","9,788,013","73.50","74.50","73.50","74.00","+","0.50","73.90","9","74.00","2","11.38",
"2227","裕日車","235,000","126","21,102,200","90.10","90.30","89.50","90.00"," ","0.00","89.60","7","90.00","16","12.13",
"2497","怡利電","347,172","177","8,469,707","24.75","24.75","23.85","23.90","+","0.75","23.85","1","24.10","12","",
"6605","帝寶","142,183","105","12,950,322","91.10","91.50","90.60","91.20","+","0.10","91.10","14","91.30","1","11.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

