"094年09月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","8,851,825","568","263,554,159","29.15","30.00","29.15","30.00","+","0.80","29.90","2","30.00","279","27.78",
"1504","東元","5,197,253","1,070","46,597,000","8.86","9.05","8.76","9.05","+","0.54","9.05","19","9.06","16","",
"1506","正道","175,000","31","1,229,660","7.02","7.20","7.00","7.20","+","0.12","7.20","64","7.21","2","40.00",
"1507","永大","5,686,980","1,675","136,028,466","24.00","24.40","23.15","24.00"," ","0.00","24.00","130","24.05","7","15.58",
"1513","中興電","3,408,051","604","48,995,670","14.50","14.50","14.25","14.25","+","0.05","14.25","66","14.30","73","7.70",
"1514","亞力","661,000","88","3,773,550","5.80","5.80","5.70","5.75","-","0.05","5.71","7","5.75","56","",
"1515","力山","174,442","36","1,487,430","8.54","8.55","8.50","8.55","+","0.01","8.51","2","8.55","18","",
"1517","利奇","803,600","213","6,279,572","7.90","7.98","7.67","7.70","-","0.21","7.70","6","7.72","2","",
"1519","華城","387,000","73","3,867,630","10.05","10.05","9.92","10.05","+","0.09","10.00","5","10.05","52","",
"1523","開億","329,189","161","8,977,124","27.90","27.90","26.80","27.25","-","0.50","27.20","5","27.25","4","9.21",
"1526","日馳","241,000","74","1,033,050","4.30","4.46","4.22","4.25","+","0.08","4.23","3","4.25","17","",
"1527","鑽全","318,391","189","24,117,458","75.00","76.00","75.00","75.30","+","0.60","75.30","4","75.40","13","14.48",
"1528","恩德","492,000","100","5,313,600","10.80","10.80","10.80","10.80","+","0.70","10.80","2,087","--","0","14.79",
"1529","樂士","2,232,000","255","15,015,410","6.75","6.85","6.60","6.61","-","0.14","6.61","36","6.70","7","",
"1530","亞崴","229,095","85","10,694,435","47.20","47.20","46.40","46.70","+","0.30","46.50","8","47.10","1","8.75",
"1531","高林股","526,401","175","17,082,034","32.60","32.90","32.20","32.50","-","0.05","32.50","16","32.55","42","14.71",
"1532","勤美","608,193","236","12,842,953","20.70","21.40","20.60","21.05","+","0.45","21.05","7","21.20","16","7.52",
"1535","中宇","281,000","89","3,564,350","12.75","12.80","12.55","12.70"," ","0.00","12.60","15","12.70","1","10.58",
"1537","廣隆","7,000","5","92,950","13.25","13.30","13.25","13.30","+","0.20","13.30","4","13.40","1","",
"1538","正峰新","1,463,255","377","61,446,753","41.40","42.80","41.30","42.40","+","1.00","42.30","10","42.40","3","14.37",
"1539","巨庭","47,000","16","309,110","6.50","6.60","6.50","6.50","-","0.08","6.50","24","6.57","3","",
"1540","喬福","1,231,000","373","18,131,000","14.25","14.95","14.20","14.65","+","0.65","14.65","1","14.70","18","8.01",
"1541","錩泰","4,000","4","43,700","11.00","11.00","10.85","10.95","-","0.25","10.80","3","11.00","2","",
"1560","中砂","185,000","103","13,267,300","70.00","73.00","70.00","72.50","+","2.80","72.40","6","72.50","16","14.41",
"2371","大同","14,733,372","2,341","144,505,068","9.60","9.98","9.60","9.94","+","0.37","9.93","2","9.94","14","",
"4526","東台","394,279","200","13,898,475","34.55","35.70","34.55","35.70","+","1.20","35.40","4","35.70","4","9.13",
"4532","瑞智","1,179,033","401","29,635,239","25.15","25.40","24.90","25.20","+","0.20","25.15","2","25.20","4","8.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

