"094年04月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","517,000","14","344,880","0.66","0.70","0.66","0.70","+","0.02","0.70","5","0.71","54","",
"1416","廣豐","573,131","123","1,959,631","3.38","3.47","3.38","3.44","+","0.04","3.43","32","3.44","31","",
"1435","中福","32,001","11","184,025","5.75","5.80","5.63","5.80","+","0.05","5.70","8","5.90","12","",
"1437","勤益控","193,728","40","2,016,177","10.40","10.45","10.40","10.40"," ","0.00","10.35","50","10.40","5","",
"1516","川飛","99,100","19","499,047","5.01","5.08","5.01","5.02","+","0.02","5.03","10","5.06","5","55.78",
"1520","復盛","986,926","261","40,516,493","40.70","41.50","40.55","41.50","+","0.80","41.50","28","41.60","4","7.69",
"2348","海悅","90,548","48","441,946","4.88","4.90","4.85","4.88","-","0.07","4.88","14","4.90","9","",
"2358","廷鑫","6,000","4","60,000","10.00","10.00","10.00","10.00","+","0.10","9.65","1","10.00","2","8.55",
"2443","億麗","1,044,336","245","4,893,032","4.74","4.74","4.64","4.65","-","0.09","4.65","23","4.66","2","27.35",
"2496","卓越","50,000","13","200,190","4.00","4.05","4.00","4.00","-","0.15","4.00","4","4.01","6","",
"2514","龍邦","3,137,006","287","28,866,894","9.17","9.27","9.13","9.19","+","0.02","9.19","54","9.20","11","10.44",
"2904","匯僑","54,000","16","158,660","2.88","3.00","2.88","2.99","-","0.01","2.90","32","2.99","19","8.79",
"3040","遠見","68,000","26","1,020,000","15.00","15.10","14.95","14.95","+","0.15","14.95","14","15.00","10","18.23",
"6184","大豐電","52,000","19","1,619,900","31.10","31.50","30.90","31.10","-","0.10","31.10","19","31.45","1","11.11",
"9902","台火","188,100","49","920,380","4.94","5.00","4.87","4.87","-","0.07","4.87","5","4.96","3","",
"9904","寶成","2,571,409","641","63,179,304","24.40","24.85","24.00","24.85","+","0.45","24.85","138","24.90","290","11.83",
"9905","大華","403,000","26","6,558,200","16.05","16.40","16.00","16.10","-","0.20","16.10","16","16.35","7","9.76",
"9907","統一實","2,250,885","515","18,029,595","7.94","8.07","7.91","8.02","+","0.10","8.01","22","8.02","17","16.71",
"9910","豐泰","30,505","29","1,068,870","35.10","35.10","35.00","35.05","-","0.05","34.20","5","35.05","1","12.47",
"9911","櫻花","703,101","196","5,680,586","7.90","8.20","7.90","8.12","+","0.29","8.10","11","8.12","32","9.02",
"9914","美利達","5,850,133","1,757","104,803,268","17.30","18.30","17.25","18.10","+","0.95","18.10","50","18.15","7","7.51",
"9915","億豐","443,970","184","22,176,083","49.50","50.40","49.40","50.00","+","0.90","50.00","47","50.10","3","11.68",
"9917","中保科","687,000","218","32,042,790","46.40","46.90","46.25","46.70","+","0.25","46.65","3","46.70","18","15.94",
"9919","康那香","347,002","71","4,615,526","13.10","13.40","13.00","13.30"," ","0.00","13.25","10","13.30","17","10.23",
"9921","巨大","373,101","188","19,532,033","52.10","52.50","52.00","52.50","+","0.40","52.30","14","52.50","3","11.54",
"9922","優美","115,001","5","56,350","0.49","0.49","0.49","0.49","-","0.03","--","0","0.49","295","",
"9924","福興","17,501","11","602,243","34.50","34.50","34.00","34.20","-","0.20","34.20","2","34.30","5","13.68",
"9925","新保","313,290","86","5,707,620","18.10","18.40","18.10","18.30","+","0.20","18.30","19","18.35","8","8.43",
"9927","泰銘","313,000","129","8,113,200","26.00","26.35","25.50","26.05","+","0.05","26.05","46","26.20","20","6.82",
"9928","中視","79,100","34","764,954","9.70","9.70","9.59","9.70","+","0.11","9.70","21","9.80","6","",
"9929","秋雨","173,150","32","772,079","4.49","4.50","4.36","4.38","-","0.12","4.38","47","4.45","3","",
"9930","中聯資源","246,312","79","6,166,859","24.80","25.10","24.75","25.10","+","0.10","25.10","34","25.15","33","9.58",
"9933","中鼎","368,254","146","6,637,557","18.10","18.20","17.85","18.05"," ","0.00","18.00","33","18.05","15","13.88",
"9934","成霖","134,170","73","5,247,460","38.50","39.80","38.50","39.50","+","1.30","39.50","3","39.70","1","14.79",
"9935","慶豐富","262,085","66","3,873,112","14.75","14.90","14.70","14.90","+","0.20","14.75","5","14.90","23","8.28",
"9938","百和","164,000","61","3,293,800","20.20","20.20","20.00","20.00","-","0.05","20.00","25","20.25","10","11.49",
"9939","宏全","438,127","188","11,271,734","25.60","26.00","25.40","25.65","+","0.05","25.60","1","25.65","1","9.19",
"9940","信義","44,000","33","3,095,800","69.10","71.50","69.10","71.40","+","1.90","71.00","3","71.40","5","12.77",
"9941","裕融","29,048","14","890,968","30.65","30.80","30.60","30.80","+","0.05","30.80","19","30.90","4","9.57",
"9942","茂順","109,364","47","4,301,346","39.10","39.70","39.10","39.65","+","0.45","39.20","1","39.65","1","8.83",
"9944","新麗","33,000","16","513,750","15.60","15.60","15.50","15.60","-","0.10","15.60","1","15.65","1","9.23",
"9945","潤泰新","2,378,100","288","14,547,477","6.05","6.16","6.05","6.16","+","0.15","6.16","29","6.17","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

