"094年12月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,406,997","442","18,028,112","7.23","7.60","7.22","7.48","+","0.28","7.48","1","7.49","11","",
"2447","鼎新","328,973","109","8,625,047","26.50","26.50","26.00","26.00","-","0.50","26.00","52","26.15","15","10.97",
"2453","凌群","89,185","33","781,514","8.78","8.80","8.63","8.76","-","0.02","8.64","3","8.76","8","",
"2468","華經","159,699","43","1,432,590","8.90","9.09","8.85","9.02","+","0.02","9.02","8","9.05","9","10.49",
"2471","資通","169,772","60","1,740,392","10.00","10.40","10.00","10.20","+","0.15","10.10","1","10.20","4","",
"2480","敦陽科","1,668,185","364","23,306,857","14.05","14.10","13.90","13.95","-","0.05","13.95","63","14.00","47","8.83",
"3029","零壹","110,425","67","1,145,719","10.30","10.50","10.30","10.30","-","0.20","10.30","19","10.40","7","93.64",
"5203","訊連","2,800,578","1,331","255,217,285","90.50","92.30","89.70","90.10","+","0.60","90.10","9","90.20","3","12.46",
"6112","聚碩","165,707","43","1,653,273","10.05","10.10","9.84","10.00","-","0.10","9.87","2","10.00","1","50.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

