"095年01月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,311,789","1,721","237,602,550","45.00","45.20","44.50","44.80","-","0.60","44.75","50","44.80","3","13.25",
"2305","全友","548,907","166","2,652,351","4.92","4.92","4.80","4.80","-","0.08","4.79","13","4.80","36","",
"2315","神達","18,162,811","4,960","927,276,039","51.30","51.90","50.50","51.00","-","0.20","50.90","100","51.00","830","14.21",
"2324","仁寶","16,138,009","3,754","508,309,273","31.80","31.90","31.20","31.30","-","0.70","31.30","69","31.35","102","14.98",
"2331","精英","3,110,424","961","71,700,777","23.20","23.35","22.80","23.00","-","0.40","22.95","40","23.00","1","62.16",
"2336","致伸","10,427,086","2,136","133,054,542","12.85","13.15","12.35","12.50","-","0.35","12.50","119","12.55","5","",
"2341","英群","21,732,279","4,659","319,829,744","14.90","15.20","14.30","14.55","-","0.45","14.55","333","14.60","7","",
"2352","佳世達","33,700,915","6,047","1,144,329,026","34.00","34.35","33.40","33.40","-","0.45","33.40","10","33.45","1","87.89",
"2353","宏碁","33,260,428","8,887","2,544,863,159","75.20","77.70","75.20","76.20","+","1.30","76.20","110","76.30","6","17.97",
"2356","英業達","10,870,444","2,308","241,935,115","22.40","22.50","22.00","22.30"," ","0.00","22.25","25","22.30","98","18.90",
"2357","華碩","7,576,238","2,057","794,137,841","105.00","106.00","103.50","105.00","-","1.00","104.50","87","105.00","8","17.62",
"2361","鴻友","2,218,706","531","15,514,536","7.00","7.10","6.82","6.86","-","0.16","6.86","107","6.88","13","",
"2362","藍天","691,969","216","6,991,258","10.10","10.20","10.05","10.05","-","0.05","10.05","61","10.10","42","",
