"095年10月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","782,212","156","4,122,255","5.16","5.37","5.10","5.32","+","0.26","5.30","10","5.35","8","9.50",
"1436","華友聯","174,127","20","1,587,613","9.12","9.13","9.10","9.10","-","0.02","9.10","13","9.18","1","101.11",
"1438","裕豐","2,000","2","1,600","0.85","0.85","0.75","0.75","-","0.05","0.76","5","0.85","3","",
"1442","名軒","146,609","41","1,583,482","10.85","10.90","10.70","10.75","-","0.05","10.75","3","10.80","13","22.87",
"1805","寶徠","400,209","53","688,362","1.74","1.75","1.68","1.68","-","0.06","1.68","28","1.74","69","3.23",
"1808","潤隆","772,007","472","37,190,607","48.75","48.75","47.10","47.30","+","1.70","47.20","3","47.55","1","6.79",
"2501","國建","7,199,512","1,590","152,095,902","21.00","21.45","20.80","21.10","+","0.05","21.05","2","21.10","44","31.03",
"2504","國產","16,718,043","2,473","236,685,090","14.25","14.35","14.05","14.15","-","0.05","14.10","435","14.15","343","17.47",
"2505","國揚","14,824,465","1,773","264,378,913","17.25","18.05","17.25","18.05","+","1.15","18.05","3,433","--","0","",
"2506","太設","3,301,900","467","13,320,486","4.09","4.09","4.00","4.03"," ","0.00","4.03","69","4.06","12","57.57",
"2509","全坤建","2,245,332","618","46,422,984","21.35","21.35","20.30","20.80","-","0.35","20.75","1","20.80","10","22.37",
"2511","太子","8,295,171","1,511","183,385,602","22.15","22.60","21.60","22.30","-","0.50","22.20","1","22.30","1","23.98",
"2515","中工","19,082,141","2,282","90,852,326","4.80","4.88","4.69","4.71","-","0.04","4.71","79","4.72","40","23.55",
"2516","新建","2,101,709","210","6,252,490","2.99","3.01","2.95","2.96","-","0.04","2.96","95","2.97","29","",
"2520","冠德","34,501,524","4,783","411,143,662","12.25","12.40","11.40","11.60","-","0.15","11.55","35","11.60","103","18.71",
"2524","京城","3,405,500","1,097","116,543,021","34.60","34.80","33.50","34.00","-","0.60","34.00","122","34.05","31","11.18",
"2526","大陸","11,036,919","2,881","252,405,336","22.80","23.20","22.40","23.05","+","0.25","23.00","187","23.05","105","5.88",
"2527","宏璟","675,471","212","6,031,130","8.91","8.99","8.82","8.83","+","0.03","8.83","5","8.92","4","14.02",
"2528","皇普","56,630","10","136,858","2.45","2.49","2.34","2.38","+","0.05","2.40","10","--","0","0.89",
"2530","華建","1,409,631","217","7,210,890","5.24","5.24","5.05","5.12","+","0.03","5.10","17","5.12","3","",
"2534","宏盛","4,441,200","1,217","103,780,750","23.40","23.75","23.25","23.35","-","0.05","23.35","95","23.40","98","6.99",
"2535","達欣工","9,908,770","1,907","109,932,197","11.50","11.50","10.80","11.15","-","0.10","11.15","1","11.20","214","12.25",
"2536","宏普","213,088","132","7,942,456","37.30","37.50","37.05","37.35","+","0.15","37.25","1","37.35","7","14.53",
"2537","聯上發","16,127","12","110,725","7.55","7.55","6.58","6.58","X","0.00","--","0","6.58","19","",
"2538","基泰","9,445,203","1,827","159,239,175","17.00","17.10","16.70","16.80","-","0.10","16.80","228","16.90","198","56.00",
"2539","櫻花建","905","2","3,411","--","--","--","--"," ","0.00","--","0","--","0","2.76",
"2540","愛山林","40,110","12","134,845","3.23","3.46","3.23","3.46","-","0.01","--","0","3.23","58","",
"2542","興富發","8,176,103","2,053","335,991,405","41.20","41.80","40.90","41.05","-","0.30","41.00","203","41.05","8","32.58",
"2543","皇昌","1,539,561","355","14,124,774","9.23","9.30","9.08","9.08","-","0.07","9.08","12","9.11","19","9.56",
"2545","皇翔","2,481,065","1,210","160,625,115","65.80","65.80","64.00","65.20","+","0.70","65.00","26","65.20","30","17.53",
"2546","根基","600,000","142","4,183,420","7.09","7.15","6.86","6.90","-","0.10","6.90","1","6.98","10","6.16",
"2547","日勝生","14,794,317","3,937","560,653,757","37.70","38.40","37.15","38.40","+","1.00","38.30","2","38.40","118","62.95",
"2548","華固","949,703","535","65,918,584","69.80","70.40","69.00","69.70","-","0.10","69.40","1","69.70","11","10.81",
"2841","台開","3,991,000","592","49,775,550","12.60","12.75","12.35","12.60","-","0.20","12.55","11","12.60","52","1.63",
"3052","夆典","104,000","22","312,180","3.02","3.02","2.95","2.95","-","0.07","2.95","26","3.02","11","",
"3056","總太","25,145","7","79,709","3.17","3.17","3.17","3.17","+","0.20","3.17","192","--","0","",
"5515","建國","6,588,332","989","103,231,214","15.45","16.05","15.35","15.45","+","0.10","15.45","84","15.50","174","8.49",
"5525","順天","2,000,680","1,035","71,248,909","36.15","36.20","34.70","34.80","-","1.40","34.80","13","35.00","5","9.75",
"5531","鄉林","3,346,396","1,511","175,168,593","51.40","53.40","50.50","53.00","+","2.20","52.90","1","53.00","19","17.26",
"5534","長虹","454,139","270","41,871,798","93.90","94.50","91.50","93.00","+","0.20","92.10","32","93.00","1","15.35",
"9906","欣巴巴","1,000","1","1,050","1.05","1.05","1.05","1.05","X","0.00","--","0","1.02","29","1.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

