"095年08月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","24,004,979","4,419","634,594,698","26.45","26.55","26.30","26.30","-","0.05","26.30","1,126","26.35","1,927","7.17",
"2002A","中鋼特","34,000","15","989,900","29.10","29.20","29.10","29.10"," ","0.00","29.00","30","29.20","4","",
"2006","東和鋼鐵","4,606,579","973","110,030,925","23.80","24.00","23.75","23.95","+","0.15","23.90","85","23.95","73","7.63",
"2007","燁興","812,702","176","2,721,672","3.37","3.37","3.33","3.34","-","0.01","3.34","7","3.35","64","",
"2008","高興昌","283,078","140","1,646,983","5.71","5.87","5.71","5.75","+","0.04","5.75","8","5.83","7","",
"2009","第一銅","2,527,254","547","29,646,453","11.70","11.80","11.65","11.75","+","0.10","11.75","77","11.80","495","11.52",
"2010","春源","476,649","113","6,033,788","12.70","12.75","12.60","12.65","-","0.10","12.65","8","12.70","21","9.04",
"2012","春雨","226,944","51","1,903,681","8.35","8.41","8.35","8.40","+","0.05","8.40","97","8.41","1","20.49",
"2013","中鋼構","43,685","23","571,533","13.20","13.20","13.00","13.00","-","0.10","13.00","4","13.20","29","11.93",
"2014","中鴻","12,990,937","2,106","165,792,551","12.95","12.95","12.60","12.65","-","0.30","12.65","449","12.70","26","",
"2015","豐興","1,519,992","456","43,705,219","28.70","28.90","28.55","28.80","+","0.10","28.75","2","28.80","38","8.32",
"2017","官田鋼","550,211","95","3,038,639","5.59","5.59","5.46","5.50","+","0.05","5.49","5","5.50","13","",
"2020","美亞","105,000","50","1,955,600","18.65","18.70","18.50","18.70","+","0.10","18.65","1","18.70","18","",
"2022","聚亨","5,667,291","713","29,617,841","5.10","5.30","5.10","5.30","+","0.24","5.25","30","5.30","121","",
"2023","燁輝","3,082,203","484","37,678,796","12.30","12.30","12.15","12.20","-","0.10","12.20","163","12.25","50","17.94",
"2024","志聯","181,302","35","810,337","4.48","4.50","4.45","4.45","-","0.03","4.45","38","4.48","23","",
"2025","千興","2,666,110","652","27,492,361","10.50","10.50","10.20","10.20","-","0.20","10.20","370","10.25","56","",
"2027","大成鋼","5,562,548","1,356","138,553,282","25.25","25.45","24.60","24.70","-","0.55","24.70","196","24.80","50","11.99",
"2028","威致","142,034","54","572,933","4.04","4.07","4.02","4.04"," ","0.00","4.04","4","4.06","5","",
"2029","盛餘","1,274,200","324","32,383,920","25.90","25.90","24.90","25.35","-","0.55","25.30","12","25.40","15","12.61",
"2030","彰源","1,113,602","227","18,366,484","16.55","16.65","16.35","16.35","-","0.25","16.35","45","16.40","5","10.35",
"2031","新光鋼","2,058,488","601","38,096,228","18.40","18.65","18.40","18.45","X","0.00","18.45","5","18.50","57","",
"2032","新鋼","1,949,561","470","33,235,756","17.05","17.25","16.80","17.10","+","0.05","17.10","23","17.15","10","",
"2033","佳大","27,264","8","203,190","7.48","7.48","7.44","7.46","-","0.02","7.45","3","7.48","10","39.26",
"2034","允強","2,478,656","717","76,902,674","31.10","31.35","30.80","30.90","-","0.10","30.90","10","31.00","14","20.20",
"3004","豐達科","1,000","1","1,930","1.93","1.93","1.93","1.93","+","0.11","1.82","16","1.92","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

