"095年10月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,817,456","372","6,766,373","3.59","3.81","3.59","3.68","+","0.10","3.68","15","3.69","44","92.00",
"2303","聯電","77,021,596","12,325","1,446,888,325","18.50","18.95","18.45","18.95","+","0.50","18.90","2","18.95","3,097","15.41",
"2311","日月光","36,598,266","8,406","1,155,045,427","31.10","31.90","31.05","31.60","+","0.65","31.55","283","31.60","371","9.63",
"2325","矽品","16,717,546","3,183","687,582,885","41.20","41.50","40.85","40.90","-","0.25","40.90","119","40.95","55","9.40",
"2329","華泰","6,475,184","974","22,541,237","3.30","3.52","3.30","3.52","+","0.23","3.52","448","--","0","",
"2330","台積電","79,594,694","16,755","5,144,416,839","64.00","65.20","63.30","65.00","+","2.00","64.80","10","65.00","4,374","13.43",
"2337","旺宏","18,061,001","3,288","202,224,982","11.30","11.30","11.10","11.15","+","0.10","11.15","837","11.20","183","",
"2338","光罩","4,428,573","989","78,646,424","17.65","17.90","17.55","17.80","+","0.20","17.75","43","17.80","161","8.56",
"2342","茂矽","11,001,661","2,208","166,675,887","15.10","15.30","15.00","15.05","+","0.05","15.05","21","15.10","215","6.57",
"2344","華邦電","17,335,552","2,757","185,793,782","10.70","10.85","10.50","10.50","-","0.15","10.50","945","10.55","187","",
"2351","順德","1,151,935","554","58,024,350","50.90","51.00","50.00","50.70","-","0.20","50.50","13","50.70","17","24.61",
"2363","矽統","19,096,777","3,873","294,713,345","15.20","15.55","15.15","15.40","+","0.20","15.40","125","15.45","194","29.62",
"2369","菱生","2,114,573","504","19,879,346","9.34","9.44","9.34","9.38","+","0.06","9.38","52","9.39","8","30.26",
"2379","瑞昱","3,714,772","1,802","151,965,870","40.70","41.40","40.50","40.75"," ","0.00","40.70","41","40.75","51","14.61",
"2388","威盛","11,657,019","2,653","297,407,876","25.30","25.75","25.20","25.30"," ","0.00","25.30","280","25.35","9","17.21",
"2401","凌陽","3,133,720","1,164","96,582,897","30.80","31.00","30.60","30.90","+","0.10","30.85","2","30.90","14","8.70",
"2408","南亞科","48,700,206","8,454","1,152,625,726","23.45","24.00","23.30","23.60","+","0.45","23.55","431","23.60","777","11.51",
"2434","統懋","332,183","106","4,657,731","14.50","14.50","13.80","13.90","+","0.15","13.90","12","13.95","2","18.05",
"2436","偉詮電","1,968,362","470","22,162,103","11.10","11.40","11.10","11.20","+","0.05","11.15","193","11.20","1","22.86",
"2441","超豐","4,863,250","1,723","178,266,557","36.50","36.85","36.40","36.60","+","0.20","36.55","65","36.60","25","7.69",
"2446","全懋","16,306,131","5,378","638,069,505","39.65","39.65","38.70","39.00","-","0.65","38.95","105","39.00","14","7.03",
"2449","京元電子","18,626,751","4,888","463,076,457","24.95","25.15","24.55","24.65","-","0.20","24.65","301","24.70","302","9.34",
"2451","創見","2,446,114","1,265","215,431,446","88.50","88.70","87.30","87.70","-","0.30","87.70","33","87.80","1","16.12",
"2454","聯發科","6,454,548","3,433","2,168,123,080","337.00","338.50","333.00","337.00","+","5.50","337.00","32","337.50","38","15.79",
"2458","義隆","5,552,131","1,205","74,744,732","13.20","13.60","13.20","13.30","+","0.10","13.25","105","13.30","6","9.17",
"2473","思源","2,615,836","1,183","105,532,589","40.15","40.90","39.80","40.50","+","0.35","40.50","16","40.55","20","9.71",
"2481","強茂","3,638,656","898","60,754,788","16.80","17.00","16.50","16.50","-","0.30","16.50","176","16.60","11","23.57",
"3006","晶豪科","2,830,894","1,118","75,845,358","26.60","27.30","26.25","26.80","+","0.40","26.80","24","26.85","1","12.64",
"3014","聯陽","2,378,204","739","68,993,695","29.10","29.40","28.70","28.80","-","0.40","28.75","7","28.80","1","11.76",
"3016","嘉晶","715,158","415","23,187,809","32.30","32.60","32.20","32.50","+","0.40","32.35","48","32.50","1","21.38",
"3034","聯詠","11,224,333","5,628","1,744,769,926","157.00","158.00","152.50","157.50","-","1.50","157.00","1","157.50","99","13.38",
"3035","智原","1,577,963","754","76,840,244","48.70","49.10","48.30","48.70"," ","0.00","48.60","37","48.70","4","10.61",
"3041","揚智","4,333,127","1,103","155,291,542","33.90","36.25","33.90","36.25","+","2.35","36.25","2,887","--","0","11.26",
