"095年07月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","30,014","17","387,577","12.95","12.95","12.85","12.90","-","0.05","12.90","3","12.95","11","8.66",
"6505","台塑化","1,289,465","539","72,855,070","56.60","57.00","56.30","56.30","-","0.20","56.30","71","56.40","1","11.73",
"8926","台汽電","122,585","40","1,457,809","11.90","12.00","11.85","11.90"," ","0.00","11.85","83","11.90","17","13.52",
"9908","大台北","447,237","87","5,759,597","12.95","13.00","12.70","12.75","+","0.05","12.70","34","12.75","5","11.92",
"9918","欣天然","38,210","3","744,837","19.50","19.50","19.40","19.40","-","0.10","19.40","2","19.75","3","12.93",
"9926","新海","53,030","9","721,355","13.65","13.65","13.55","13.55"," ","0.00","13.50","10","13.70","2","9.41",
"9931","欣高","2,000","2","25,450","12.95","12.95","12.50","12.50"," ","0.00","12.00","16","12.50","11","14.71",
"9937","全國","4,571,314","344","113,124,060","24.00","24.95","24.00","24.60","+","0.75","24.40","20","24.60","23","16.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

