"095年10月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,694,566","825","85,893,821","31.85","32.10","31.45","32.00","+","0.10","32.00","76","32.05","106","22.07",
"1504","東元","9,420,271","1,411","119,293,845","12.50","12.85","12.40","12.70","+","0.15","12.65","284","12.70","65","12.70",
"1506","正道","7,542","8","67,900","9.05","9.05","9.00","9.00","-","0.08","8.92","5","9.08","10","",
"1507","永大","677,419","220","11,924,557","17.75","17.90","17.50","17.55","-","0.20","17.55","32","17.65","1","14.50",
"1513","中興電","539,522","176","9,972,257","18.50","18.60","18.40","18.60","+","0.10","18.55","2","18.60","2","8.99",
"1514","亞力","168,170","46","1,057,328","6.30","6.37","6.26","6.33","+","0.01","6.28","26","6.33","5","11.94",
"1515","力山","312,000","52","2,725,470","8.80","8.84","8.57","8.71","-","0.14","8.71","13","8.78","9","290.33",
"1517","利奇","1,644,754","313","10,520,863","6.21","6.48","6.21","6.45","+","0.24","6.41","8","6.45","2","18.43",
"1519","華城","808,309","204","10,951,905","13.70","13.70","13.45","13.45","-","0.25","13.45","43","13.50","2","9.09",
"1523","開億","534,021","207","10,827,572","19.75","20.45","19.75","20.40","+","0.40","20.40","1","20.50","13","29.57",
"1526","日馳","42,712","20","162,152","3.84","3.84","3.75","3.81"," ","0.00","3.77","5","3.81","17","",
"1527","鑽全","1,371,050","464","51,415,975","37.80","37.80","37.35","37.50","-","0.40","37.45","48","37.50","30","9.04",
"1528","恩德","943,599","250","14,549,134","15.30","15.70","15.30","15.35","+","0.05","15.35","58","15.40","20","10.17",
"1529","樂士","52,377","26","231,684","4.41","4.45","4.38","4.43","+","0.02","4.43","22","4.44","8","49.22",
"1530","亞崴","16,400","20","944,298","58.80","58.80","57.40","57.70","-","0.30","57.70","2","58.00","1","10.99",
"1531","高林股","1,686,013","422","36,791,985","21.70","22.75","21.20","22.75","+","0.70","22.50","50","22.80","6","10.89",
"1532","勤美","4,076,893","1,197","270,970,665","66.00","67.90","65.30","67.80","+","1.80","67.70","11","67.80","9","16.91",
"1535","中宇","4,257,083","1,529","104,470,815","24.20","25.00","23.85","24.40","+","0.20","24.40","9","24.50","24","14.88",
"1537","廣隆","784,000","188","18,385,050","23.40","23.80","23.35","23.45","+","0.10","23.45","11","23.50","53","21.13",
"1538","正峰新","568,859","207","19,993,100","35.05","35.55","35.05","35.30","-","0.30","35.20","2","35.30","6","14.18",
"1539","巨庭","619,881","157","5,477,668","8.92","8.92","8.50","8.92","+","0.58","8.92","19","--","0","",
"1540","喬福","605,800","223","16,433,830","27.40","27.60","26.90","27.35","-","0.05","27.35","6","27.40","16","11.21",
"1541","錩泰","111,000","30","916,680","8.28","8.39","8.22","8.34","+","0.13","8.23","2","8.34","1","",
"1560","中砂","966,900","546","136,232,400","143.00","143.00","139.00","141.00","-","2.00","140.50","13","141.00","4","22.42",
"2371","大同","15,828,883","2,137","182,944,237","11.50","11.75","11.40","11.50","-","0.15","11.50","374","11.55","15","",
"4526","東台","430,101","185","19,515,613","45.50","45.60","45.25","45.40","-","0.10","45.35","34","45.40","73","7.84",
"4532","瑞智","853,442","257","11,872,841","14.00","14.20","13.80","14.00","-","0.40","13.95","5","14.00","27","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

