"095年02月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","670,666","370","25,367,537","37.40","38.20","37.40","37.70","+","0.40","37.65","135","37.70","3","18.66",
"1512","瑞利","234,837","87","2,385,520","10.15","10.25","10.05","10.10","-","0.05","10.10","60","10.20","10","19.06",
"1521","大億","67,000","39","1,951,050","29.20","29.40","29.05","29.15"," ","0.00","29.15","1","29.20","1","8.91",
"1522","堤維西","651,499","203","14,524,000","22.40","22.70","22.05","22.50"," ","0.00","22.30","29","22.50","9","",
"1524","耿鼎","380,075","136","5,937,745","15.75","15.75","15.50","15.50","-","0.10","15.50","9","15.60","16","15.35",
"1525","江申","11,400","12","255,830","22.75","22.80","22.30","22.45","+","0.15","22.20","3","22.50","4","9.93",
"1533","車王電","108,497","56","1,886,347","17.50","17.50","17.20","17.50","-","0.10","17.45","1","17.50","85","583.33",
"1536","和大","792,999","264","32,074,056","40.70","40.90","40.20","40.85","+","0.15","40.75","6","40.85","27","17.61",
"2201","裕隆","4,506,586","1,258","157,553,399","35.00","35.20","34.60","34.80","+","0.30","34.70","147","34.80","73","8.45",
"2204","中華","6,499,906","1,867","256,244,426","38.80","39.75","38.80","39.65","+","1.00","39.60","1,793","39.65","112","15.55",
"2206","三陽工業","1,318,000","229","16,085,700","12.25","12.30","12.10","12.10","-","0.10","12.10","466","12.15","220","7.42",
"2207","和泰車","459,468","304","38,034,676","82.20","83.00","82.20","82.80","+","0.70","82.80","5","82.90","6","9.83",
"2227","裕日車","9,000","9","1,091,000","121.00","121.50","121.00","121.00","+","1.50","120.00","2","121.00","9","11.46",
"2497","怡利電","32,437","22","651,706","20.40","20.40","19.90","19.90","-","0.30","19.90","1","20.00","3","",
"6605","帝寶","243,733","163","29,876,960","123.50","124.00","121.50","121.50","-","0.50","121.50","27","122.00","6","11.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

