"095年08月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","75,423","16","69,702","0.88","0.94","0.88","0.88","-","0.02","0.88","25","0.93","21","2.26",
"1416","廣豐","705,603","147","2,955,636","4.20","4.24","4.12","4.15","-","0.02","4.15","8","4.16","15","",
"1435","中福","147,695","28","872,131","5.98","5.98","5.75","5.97","-","0.03","5.97","18","5.98","118","54.27",
"1437","勤益控","923,057","204","15,451,090","16.85","17.00","16.50","16.50","-","0.25","16.50","23","16.60","11","",
"1516","川飛","83,250","23","263,569","3.16","3.21","3.16","3.16","-","0.02","3.16","2","3.19","1","316.00",
"1520","復盛","873,619","392","24,710,491","28.30","28.70","28.10","28.15","-","0.60","28.15","19","28.20","120","8.77",
"2348","海悅","397,006","74","1,985,252","5.03","5.09","4.90","5.09","+","0.19","4.99","30","5.09","7","6.97",
"2358","廷鑫","50,605","36","391,698","7.86","7.90","7.70","7.80","-","0.05","7.71","5","7.80","12","16.96",
"2443","億麗","369,491","100","1,283,269","3.50","3.50","3.43","3.47","-","0.03","3.45","3","3.47","21","",
"2496","卓越","10,000","4","13,900","1.39","1.39","1.39","1.39","-","0.10","1.39","1","1.51","1","",
"2514","龍邦","658,780","54","11,623,896","17.70","17.70","17.55","17.70"," ","0.00","17.65","20","17.70","8","",
"2904","匯僑","2,000","1","4,600","2.30","2.30","2.30","2.30","+","0.01","--","0","2.30","7","",
"3040","遠見","54,415","24","640,795","11.70","11.95","11.60","11.95","+","0.15","11.80","2","11.95","1","",
"6184","大豐電","73,000","32","2,202,850","30.15","30.20","30.15","30.20","+","0.05","30.15","12","30.20","11","8.21",
"9902","台火","68,309","42","380,370","5.51","5.65","5.51","5.62","+","0.01","5.55","3","5.61","2","",
"9904","寶成","8,962,481","2,584","245,647,910","27.00","27.80","26.90","27.35","+","0.45","27.25","27","27.35","35","10.60",
"9905","大華","149,000","28","2,221,900","15.10","15.10","14.80","14.90","-","0.25","14.80","9","14.85","20","10.00",
"9907","統一實","2,688,538","432","20,986,446","7.85","7.85","7.72","7.84","+","0.01","7.84","37","7.85","204","",
"9910","豐泰","22,000","16","626,450","28.40","28.65","28.20","28.50","+","0.40","28.45","70","28.50","1","12.34",
"9911","櫻花","486,975","79","2,480,713","5.09","5.14","5.06","5.10","+","0.02","5.06","22","5.10","22","",
"9914","美利達","524,664","195","10,693,661","20.45","20.55","20.20","20.20","-","0.30","20.20","65","20.35","1","7.43",
"9915","億豐","692,000","172","20,760,350","30.20","30.20","29.60","29.75","-","0.25","29.70","1","29.75","3","8.96",
"9917","中保科","573,912","209","33,108,716","56.90","58.50","56.50","56.80","-","0.10","56.60","1","56.80","30","17.01",
"9919","康那香","485,590","125","6,618,414","13.75","13.75","13.50","13.70","+","0.05","13.65","218","13.70","30","13.70",
"9921","巨大","281,076","149","13,427,109","47.90","47.90","47.50","47.75","-","0.05","47.70","7","47.75","8","10.10",
"9922","優美","43,559","8","63,818","1.41","1.52","1.41","1.51"," ","0.00","1.51","13","1.61","1","",
"9924","福興","111,006","32","3,553,590","32.00","32.10","32.00","32.00","-","0.05","32.10","5","32.30","1","4.22",
"9925","新保","225,288","161","6,332,327","28.20","28.20","28.10","28.10","-","0.10","28.15","20","28.20","16","11.02",
"9927","泰銘","833,745","252","20,895,837","25.20","25.20","25.00","25.00","-","0.05","25.00","120","25.05","14","8.39",
"9928","中視","105,000","36","810,790","7.70","7.79","7.65","7.65","+","0.04","7.65","22","7.72","7","",
"9929","秋雨","2,182,072","169","13,064,811","6.04","6.05","5.94","6.01","-","0.04","5.97","1","6.01","7","37.56",
"9930","中聯資源","698,714","228","20,528,876","29.25","29.45","29.25","29.40","+","0.20","29.40","96","29.45","69","8.52",
"9933","中鼎","4,394,176","795","78,046,348","18.40","18.40","17.05","17.15","-","0.90","17.15","28","17.25","57","10.92",
"9934","成霖","887,115","363","27,324,638","30.00","31.00","30.00","30.95","+","1.05","30.85","10","30.95","36","20.77",
"9935","慶豐富","117,292","22","937,490","7.94","8.05","7.94","7.98","+","0.02","7.97","4","7.98","10","19.00",
"9938","百和","715,005","148","16,908,617","23.50","23.85","23.50","23.55"," ","0.00","23.50","76","23.55","37","10.56",
"9939","宏全","740,296","308","20,163,821","27.30","27.70","26.85","26.85"," ","0.00","26.85","15","26.95","19","16.89",
"9940","信義","1,122,010","30","86,953,527","77.00","77.70","76.70","77.70"," ","0.00","77.00","54","77.90","1","15.30",
"9941","裕融","48,141","19","1,005,761","20.90","21.00","20.80","20.90"," ","0.00","20.85","4","21.00","61","9.21",
"9942","茂順","326,000","132","10,888,100","33.50","33.60","33.10","33.60","+","0.10","33.50","1","33.60","4","12.40",
"9944","新麗","945,590","319","22,453,487","23.45","24.30","23.45","23.55","+","0.10","23.55","5","23.60","1","6.63",
"9945","潤泰新","8,316,598","1,860","150,509,472","18.10","18.40","17.80","17.85","-","0.25","17.85","532","17.90","14","30.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

