"095年02月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,147,055","2,563","343,588,202","24.20","24.50","23.95","24.50","+","0.30","24.45","28","24.50","231","13.54",
"1409","新纖","3,398,915","315","19,312,629","5.69","5.74","5.64","5.66","-","0.03","5.66","115","5.67","5","31.44",
"1410","南染","44,500","20","211,509","4.86","4.86","4.70","4.82","-","0.05","4.80","5","4.84","2","",
"1413","宏洲","183,163","51","365,601","2.00","2.04","1.98","2.00"," ","0.00","1.99","5","2.00","30","",
"1414","東和","91,386","27","266,874","2.85","3.04","2.85","2.94","+","0.03","2.88","30","2.94","1","",
"1417","嘉裕","660,705","125","3,154,156","4.80","4.83","4.71","4.72","-","0.09","4.72","5","4.74","36","",
"1418","東華","284,000","43","692,670","2.41","2.51","2.41","2.49","+","0.03","2.47","14","2.49","11","",
"1419","新紡","234,174","71","2,769,576","11.80","12.00","11.75","11.75"," ","0.00","11.75","166","11.85","6","21.76",
"1423","利華","257,536","32","986,644","3.87","3.87","3.81","3.81","-","0.06","3.81","7","3.83","23","",
"1434","福懋","2,010,665","373","33,790,628","16.55","16.95","16.55","16.95","+","0.25","16.85","5","16.95","51","10.80",
"1439","中和","28,540","8","230,820","8.20","8.20","8.06","8.06","-","0.16","8.06","2","8.13","5","89.56",
"1440","南紡","1,221,291","165","7,550,234","6.16","6.23","6.16","6.18"," ","0.00","6.18","12","6.19","31","123.60",
"1441","大東","145,278","24","299,509","2.07","2.08","2.05","2.08","-","0.02","2.06","16","2.08","5","",
"1443","立益","2,467","3","7,327","2.98","2.98","2.98","2.98","+","0.03","2.89","3","2.98","1","",
"1444","力麗","1,758,975","220","5,651,287","3.21","3.28","3.17","3.20","-","0.04","3.20","99","3.23","56","",
"1445","大宇","35,519","13","133,284","3.80","3.80","3.71","3.80","-","0.01","3.75","11","3.80","19","",
"1446","宏和","7,974","11","19,098","2.37","2.42","2.37","2.41","-","0.01","2.39","11","2.41","19","",
"1447","力鵬","1,128,100","184","6,425,549","5.72","5.76","5.62","5.65","-","0.05","5.64","39","5.65","21","11.08",
"1449","佳和","1,966,033","187","4,721,182","2.41","2.47","2.35","2.40","-","0.01","2.40","48","2.44","47","",
"1451","年興","550,355","128","11,742,006","21.35","21.50","21.25","21.25","+","0.10","21.25","5","21.30","32","11.13",
"1452","宏益","72,202","15","390,474","5.40","5.45","5.40","5.41","+","0.02","5.40","34","5.49","1","",
"1453","大將","111,738","34","260,033","2.35","2.36","2.26","2.30","-","0.01","2.30","16","2.33","1","",
"1454","台富","35,851","23","169,435","4.80","4.80","4.67","4.78","-","0.05","4.75","5","4.76","6","",
"1455","集盛","790,563","188","4,866,233","6.28","6.28","6.10","6.11","-","0.17","6.11","27","6.16","3","21.07",
"1456","怡華","54,541","23","109,683","1.91","2.02","1.91","2.02"," ","0.00","1.96","9","2.02","10","",
"1457","宜進","275,000","50","886,760","3.21","3.26","3.21","3.26","-","0.02","3.23","1","3.26","9","",
"1459","聯發","259,335","66","1,445,629","5.60","5.64","5.43","5.48","-","0.11","5.48","19","5.54","20","",
"1460","宏遠","161,402","53","847,093","5.25","5.27","5.23","5.24","+","0.04","5.24","18","5.27","4","262.00",
"1463","強盛","123,179","21","591,261","4.79","4.86","4.77","4.77","-","0.03","4.77","10","4.84","6","17.67",
"1464","得力","156,399","28","835,399","5.39","5.39","5.32","5.34","+","0.03","5.34","6","5.38","13","",
"1465","偉全","13,200","7","108,060","8.14","8.20","8.14","8.19","+","0.04","8.19","1","8.20","10","11.22",
"1466","聚隆","18,294","13","68,169","3.75","3.75","3.71","3.72","-","0.16","3.72","1","3.82","5","",
"1467","南緯","190,400","48","1,891,528","9.96","9.99","9.87","9.87","-","0.09","9.87","9","9.94","3","24.07",
"1468","昶和","144,001","38","1,840,663","12.75","12.85","12.65","12.85","+","0.15","12.70","7","12.85","12","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.80","1","10.10","2","",
"1470","大統新創","3,000","2","12,660","4.24","4.24","4.21","4.21","+","0.22","4.06","1","4.21","3","",
"1472","三洋紡","439,479","17","1,869,451","4.25","4.37","4.20","4.37","+","0.12","4.22","4","4.37","1","",
"1473","台南","117,070","57","4,482,760","38.45","38.45","38.20","38.30","+","0.25","38.25","2","38.30","4","9.46",
"1474","弘裕","459,000","26","3,688,620","8.03","8.05","7.86","8.02"," ","0.00","7.95","5","8.02","12","8.10",
"1475","本盟","2,031","6","51,025","25.25","25.25","25.25","25.25","+","0.85","23.45","1","25.00","1","",
"1476","儒鴻","265,561","82","3,934,139","15.00","15.00","14.70","14.70","-","0.20","14.70","9","14.80","7","8.03",
"1477","聚陽","303,156","102","13,363,197","44.00","44.30","44.00","44.30","+","0.30","44.05","10","44.20","7","8.60",
"4414","如興","106,080","21","732,988","6.80","6.98","6.78","6.96","+","0.16","6.81","4","6.96","2","19.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

