"095年10月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,310,798","467","24,869,962","10.85","10.90","10.65","10.65","-","0.20","10.65","76","10.70","13","14.79",
"1707","葡萄王","714,481","112","6,770,728","9.58","9.58","9.40","9.42","-","0.16","9.41","100","9.42","8","10.47",
"1716","永信","237,372","158","6,378,928","26.95","27.00","26.75","26.90","+","0.20","26.85","44","26.90","1","12.63",
"1720","生達","433,587","179","7,072,852","16.45","16.45","16.20","16.20","-","0.25","16.20","51","16.30","1","8.27",
"1729","必翔","251,154","175","18,346,608","72.00","73.50","72.00","73.20","+","1.20","73.00","38","73.30","4","24.08",
"1731","美吾華","54,387","31","506,557","9.33","9.36","9.30","9.30","-","0.03","9.28","14","9.30","9","34.44",
"1733","五鼎","3,975,567","1,221","139,652,895","33.40","35.70","33.20","35.30","+","1.90","35.05","2","35.30","10","11.24",
"1734","杏輝","113,657","57","1,938,651","17.20","17.25","17.00","17.00","-","0.20","17.00","23","17.05","1","17.17",
"1736","喬山","56,250","57","12,257,500","219.50","219.50","216.50","217.00","-","2.50","217.00","1","217.50","1","24.89",
"4106","雃博","53,290","31","607,547","11.40","11.45","11.40","11.45","+","0.05","11.35","5","11.45","8","9.70",
"4119","旭富","26,000","12","418,600","16.10","16.25","16.05","16.05","-","0.10","16.05","2","16.20","4","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

