"095年05月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","516,891","95","1,756,930","3.38","3.47","3.32","3.32","-","0.06","3.32","14","3.37","5","17.47",
"1436","華友聯","675,808","74","6,087,815","9.00","9.05","9.00","9.01","+","0.06","9.01","4","9.02","4","",
"1438","裕豐","4,900","4","3,063","0.64","0.64","0.64","0.64","+","0.04","--","0","--","0","",
"1442","名軒","167,243","70","1,634,479","9.82","9.93","9.51","9.71","-","0.11","9.71","11","9.88","1","242.75",
"1805","寶徠","137,058","27","160,355","1.17","1.17","1.17","1.17","+","0.07","1.17","1,506","--","0","",
"1808","潤隆","240,328","118","19,875,110","82.70","82.70","82.70","82.70","+","5.40","82.70","345","--","0","6.07",
"2501","國建","26,852,524","4,508","574,068,581","20.85","22.20","20.55","22.20","+","1.45","22.10","81","22.20","1,365","34.69",
"2504","國產","70,352,262","6,941","835,357,986","11.95","12.20","11.45","12.20","+","0.45","12.15","101","12.20","1,327","14.19",
"2505","國揚","4,336,442","912","54,232,032","12.50","12.85","12.30","12.60","-","0.40","12.55","58","12.60","11","",
"2506","太設","3,917,484","414","12,653,423","3.23","3.23","3.23","3.23","+","0.21","3.23","11,109","--","0","",
"2509","全坤建","2,535,705","341","26,726,897","10.30","10.90","9.81","10.90","+","0.70","10.90","640","--","0","13.63",
"2511","太子","11,305,950","1,605","121,771,329","10.80","11.15","10.40","11.15","+","0.60","11.10","91","11.15","1","9.21",
"2515","中工","12,353,003","1,245","53,277,881","4.40","4.40","4.25","4.28","-","0.04","4.28","319","4.30","41","17.12",
"2516","新建","2,923,429","307","8,514,326","2.98","3.00","2.86","2.86","-","0.04","2.86","38","2.89","18","",
"2520","冠德","11,103,146","1,393","92,788,583","8.50","8.58","8.15","8.15","-","0.19","8.15","78","8.20","10","45.28",
"2524","京城","7,802,892","2,759","311,476,702","39.80","41.00","39.20","39.95","+","1.35","39.90","13","39.95","84","10.98",
"2526","大陸","11,427,432","1,677","197,534,538","17.70","17.70","16.90","16.95","+","0.40","16.95","15","17.00","32","8.27",
"2527","宏璟","379,121","106","2,292,428","6.21","6.30","5.83","6.05","-","0.15","6.05","2","6.08","10","17.79",
"2528","皇普","141,398","25","362,244","2.57","2.57","2.50","2.50","+","0.09","2.26","10","2.50","20","1.08",
"2530","華建","14,202,938","1,731","71,968,450","5.11","5.20","4.93","5.05","+","0.13","5.04","13","5.05","19","",
"2534","宏盛","66,858,283","9,054","1,736,450,025","26.20","26.70","25.30","26.20","+","0.65","26.20","210","26.25","12","11.39",
"2535","達欣工","13,843,314","2,520","164,948,924","12.25","12.25","11.65","11.70","+","0.05","11.70","145","11.75","14","15.19",
"2536","宏普","2,413,084","916","78,651,394","34.00","34.40","31.70","31.95","-","1.00","31.95","6","32.50","1","12.68",
"2537","聯上發","12,216","19","23,538","1.92","2.09","1.88","2.00","+","0.04","2.00","1","2.08","20","",
"2538","基泰","2,564,667","364","24,155,393","9.85","9.85","9.05","9.60","+","0.01","9.46","7","9.60","108","",
"2539","櫻花建","6,413","6","25,455","3.99","4.00","3.99","4.00","+","0.21","4.05","1","--","0","1.90",
"2540","愛山林","13,967","14","22,742","1.63","1.63","1.63","1.63","+","0.10","1.63","59","--","0","",
"2542","興富發","12,488,719","3,030","478,911,795","39.10","39.70","37.50","38.60","-","0.50","38.60","294","38.65","21","27.57",
"2543","皇昌","481,663","139","4,246,440","9.05","9.05","8.61","8.78","-","0.15","8.78","3","8.80","13","8.06",
"2545","皇翔","3,393,015","1,330","124,153,099","37.80","37.85","36.00","37.00","-","0.20","37.00","4","37.10","52","7.09",
"2546","根基","751,000","141","4,670,580","6.39","6.39","6.04","6.15"," ","0.00","6.08","10","6.15","17","6.76",
"2547","日勝生","14,495,653","1,754","249,577,002","17.25","17.25","16.70","17.25","+","1.10","17.25","1,586","--","0","33.17",
"2548","華固","10,339,514","3,190","580,188,654","56.50","58.30","53.80","58.30","+","3.80","58.30","160","--","0","7.50",
"2841","台開","385,000","109","5,236,000","13.60","13.60","13.60","13.60","+","0.85","13.60","27,931","--","0","1.87",
"3052","夆典","297,379","62","1,163,612","4.00","4.00","3.84","3.84","-","0.06","3.83","5","3.86","6","",
"3056","總太","225,000","42","1,417,620","6.40","6.40","6.20","6.21","-","0.26","6.20","7","6.21","3","",
"5515","建國","2,260,286","668","36,661,756","16.80","16.80","15.65","15.80","-","0.35","15.80","57","16.00","5","8.68",
"5525","順天","1,859,193","606","55,168,962","30.40","30.40","28.80","29.85","-","0.20","29.60","4","29.85","17","8.50",
"5531","鄉林","1,914,783","726","91,818,401","49.85","50.80","46.30","47.50","-","2.20","47.50","54","47.90","6","11.61",
"5534","長虹","3,892,412","1,328","233,999,731","61.00","63.20","58.00","63.20","+","4.10","63.20","268","--","0","10.28",
"9906","欣巴巴","69,057","24","101,203","1.35","1.49","1.33","1.33","-","0.08","1.33","8","1.49","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

