"095年07月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","66,500","23","259,769","3.99","3.99","3.85","3.92","-","0.03","3.86","10","3.94","5","20.63",
"1436","華友聯","36,630","25","309,748","8.47","8.74","8.31","8.32","-","0.14","8.32","4","8.50","4","",
"1438","裕豐","1,000","1","1,580","1.58","1.58","1.58","1.58","-","0.11","--","0","1.58","11","",
"1442","名軒","165,100","46","1,731,178","10.80","10.80","10.30","10.70","+","0.10","10.30","21","10.75","10","28.92",
"1805","寶徠","119,450","6","203,547","1.75","1.75","1.69","1.70","-","0.06","1.68","10","1.70","70","",
"1808","潤隆","207,752","119","10,242,171","49.30","49.30","49.30","49.30","+","3.20","49.30","350","--","0","3.62",
"2501","國建","10,923,989","2,639","257,166,095","24.00","24.30","22.80","22.90","-","1.05","22.90","59","23.00","10","35.78",
"2504","國產","36,546,837","6,006","530,987,649","14.95","15.20","14.00","14.10","-","0.85","14.10","91","14.15","23","16.21",
"2505","國揚","2,042,737","598","28,258,782","14.25","14.25","13.60","13.60","-","0.70","13.60","87","13.65","4","",
"2506","太設","6,488,998","706","25,206,069","4.05","4.09","3.75","3.75","-","0.24","3.75","120","3.79","1","",
"2509","全坤建","7,793,502","1,850","130,600,281","16.75","17.45","15.80","16.60","+","0.25","16.60","9","16.70","45","20.75",
"2511","太子","13,242,336","2,142","195,746,857","14.90","15.30","14.25","14.55","-","0.30","14.45","2","14.55","18","11.55",
"2515","中工","45,878,895","4,752","227,448,807","4.95","5.10","4.80","4.80","-","0.11","4.80","617","4.81","10","20.00",
"2516","新建","3,150,190","420","10,401,536","3.32","3.43","3.21","3.21","-","0.16","3.21","59","3.22","6","",
"2520","冠德","15,740,002","2,681","168,292,320","11.20","11.20","10.25","10.30","-","0.70","10.30","170","10.35","5","22.39",
"2524","京城","7,348,931","2,277","286,607,203","39.00","40.20","37.60","37.80","-","1.55","37.75","10","37.80","6","10.22",
"2526","大陸","1,506,957","400","28,279,543","19.00","19.10","18.60","18.60","-","0.50","18.60","38","18.65","7","4.79",
"2527","宏璟","1,076,786","236","10,054,175","9.75","9.85","9.03","9.05","-","0.65","9.05","16","9.14","3","23.82",
"2528","皇普","4,124","5","11,841","2.99","2.99","2.76","2.76","-","0.19","2.76","29","3.00","30","1.19",
"2530","華建","2,994,981","550","15,317,162","5.29","5.35","5.00","5.01","-","0.29","5.01","44","5.02","4","",
"2534","宏盛","21,778,100","4,621","537,391,600","25.60","25.80","24.00","24.05","-","1.55","24.05","60","24.10","1","10.46",
"2535","達欣工","7,345,729","1,386","72,840,025","10.00","10.15","9.65","9.70","-","0.05","9.70","56","9.74","2","11.41",
"2536","宏普","2,215,716","739","72,677,762","34.00","34.10","32.10","32.30","-","1.70","32.30","92","32.40","15","12.82",
"2537","聯上發","35,603","7","106,421","3.00","3.00","2.99","3.00"," ","0.00","2.79","3","3.00","1","",
"2538","基泰","20,969,519","3,557","302,938,644","14.70","14.95","14.00","14.30","-","0.40","14.30","171","14.35","94","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.79","1","2.29",
"2540","愛山林","10,240","4","18,085","1.76","1.77","1.76","1.77","X","0.00","1.70","1","1.85","1","",
"2542","興富發","32,304,387","8,328","1,479,236,883","47.00","47.40","43.25","43.25","X","0.00","--","0","43.25","92","31.12",
"2543","皇昌","5,113,495","903","50,983,361","10.00","10.25","9.50","9.56","-","0.34","9.56","32","9.61","2","8.61",
"2545","皇翔","6,056,556","2,638","443,256,216","76.00","76.80","71.00","71.30","-","4.70","71.30","26","71.50","7","12.87",
"2546","根基","4,523,000","1,027","38,032,880","8.30","8.73","8.02","8.02","-","0.14","8.02","8","8.05","20","9.55",
"2547","日勝生","9,275,100","2,366","221,600,475","25.15","25.20","23.25","23.25","-","1.75","23.25","24","23.30","1","16.61",
"2548","華固","10,045,025","4,226","742,543,410","74.70","76.20","71.20","72.90","-","0.30","72.50","101","72.90","24","9.38",
"2841","台開","11,832,000","2,057","163,233,150","13.65","14.15","13.50","13.80","+","0.55","13.80","135","13.85","51","2.08",
"3052","夆典","61,000","28","205,750","3.40","3.40","3.28","3.35","-","0.13","3.35","3","3.39","4","",
"3056","總太","81,000","15","388,800","4.55","4.90","4.50","4.90","+","0.21","4.60","1","4.90","2","",
"5515","建國","290,299","100","4,600,619","16.00","16.15","15.60","15.60","-","0.40","15.60","18","15.70","5","8.04",
"5525","順天","2,257,150","891","76,987,540","34.10","35.40","32.00","32.60","-","1.50","32.60","3","33.00","5","9.29",
"5531","鄉林","2,514,621","1,125","130,244,660","54.30","54.50","50.50","50.50","-","3.70","--","0","50.50","86","12.08",
"5534","長虹","2,298,645","1,225","217,506,266","97.80","99.00","91.30","92.70","-","5.10","92.70","5","92.80","11","15.22",
"9906","欣巴巴","10,155","3","9,962","0.98","0.98","0.98","0.98","-","0.07","0.98","3","1.08","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

