"095年12月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,474,404","738","31,206,278","9.00","9.20","8.81","8.84","+","0.21","8.84","82","8.89","21","",
"2447","鼎新","1,024,921","362","32,802,778","32.10","32.50","31.20","32.00"," ","0.00","32.00","125","32.15","8","12.85",
"2453","凌群","434,341","113","3,738,798","8.65","8.70","8.54","8.60","-","0.05","8.60","16","8.64","18","",
"2468","華經","1,754,947","426","23,120,861","12.65","13.45","12.65","13.00","+","0.40","12.95","17","13.00","36","9.92",
"2471","資通","757,276","206","8,202,275","10.75","11.10","10.60","10.70","+","0.05","10.70","23","10.75","12","",
"2480","敦陽科","3,590,477","702","65,119,186","18.30","18.45","17.90","18.10"," ","0.00","18.05","96","18.10","3","12.48",
"3029","零壹","3,237,824","504","39,107,094","11.55","12.30","11.55","11.70","+","0.20","11.70","5","11.85","15","146.25",
"3130","一零四","334,000","237","62,325,000","188.00","188.50","185.00","186.00","-","2.50","186.00","2","187.00","2","19.62",
"5203","訊連","1,418,334","926","216,275,590","153.00","154.50","151.50","152.50","+","0.50","152.50","9","153.00","79","17.51",
"6112","聚碩","136,644","63","2,214,104","16.00","16.60","16.00","16.10","-","0.15","16.10","1","16.25","3","22.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

