"095年05月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","47,342,967","9,272","1,151,430,751","23.60","24.80","23.45","24.10","+","0.60","24.05","59","24.10","41","6.28",
"2605","新興","8,647,578","2,389","325,242,850","37.50","38.00","37.20","37.20"," ","0.00","37.15","14","37.20","61","5.19",
"2606","裕民","12,288,572","3,678","458,668,614","36.90","37.90","36.70","37.20","+","0.30","37.20","32","37.25","10","6.46",
"2607","榮運","26,812,206","4,682","497,960,893","18.00","19.05","17.70","18.30","+","0.45","18.25","40","18.35","47","15.91",
"2608","嘉里大榮","30,563,268","3,933","332,906,512","10.65","11.15","10.45","11.05","+","0.60","11.00","10","11.05","22","44.20",
"2609","陽明","38,531,365","7,842","851,128,324","21.80","22.40","21.55","21.75","-","0.05","21.75","604","21.80","16","6.29",
"2610","華航","36,585,594","3,791","581,719,345","15.45","16.15","15.40","15.60","+","0.25","15.60","338","15.65","35","260.00",
"2611","志信","20,193,358","2,993","292,861,436","14.65","14.85","13.70","13.90"," ","0.00","13.85","18","13.90","80","",
"2612","中航","6,684,246","1,908","190,200,407","27.70","29.20","27.50","27.60","+","0.20","27.60","5","27.80","2","7.75",
"2613","中櫃","4,410,000","920","66,250,950","14.00","15.40","14.00","14.65","+","0.25","14.65","3","15.00","50","6.94",
"2615","萬海","6,624,351","1,700","155,660,930","23.40","23.90","23.20","23.30","+","0.10","23.30","36","23.40","41","8.35",
"2617","台航","9,536,459","1,737","205,252,565","20.90","21.80","20.90","21.50","+","0.55","21.45","2","21.50","18","8.11",
"2618","長榮航","94,164,721","12,064","1,408,324,390","14.40","15.20","14.30","15.00","+","0.75","14.95","203","15.00","1,098","55.56",
"5607","遠雄港","258,908","67","4,608,561","17.80","17.80","17.80","17.80","+","1.15","17.80","482","--","0","32.96",
"5608","四維航","11,887,820","2,798","365,444,053","30.30","31.20","29.80","30.10","+","0.30","30.05","18","30.10","12","5.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

