"095年05月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","808,150","157","3,041,537","3.80","3.85","3.64","3.75","+","0.13","3.75","41","3.77","9","19.74",
"1436","華友聯","459,798","93","4,243,612","9.15","9.30","9.15","9.20","+","0.17","9.11","2","9.20","11","",
"1438","裕豐","3,000","2","2,210","0.77","0.77","0.67","0.67","-","0.05","0.67","1","--","0","",
"1442","名軒","602,760","145","6,155,400","10.20","10.50","10.00","10.25","-","0.15","10.25","14","10.35","6","27.70",
"1805","寶徠","1,917,000","105","2,608,550","1.42","1.42","1.24","1.30","-","0.03","1.24","4","1.30","55","",
"1808","潤隆","521,029","301","42,476,291","85.00","85.00","79.20","80.50","-","4.50","80.50","16","81.00","33","5.91",
"2501","國建","17,508,466","3,680","427,228,811","23.50","24.75","23.40","24.75","+","1.60","24.75","2,140","--","0","38.67",
"2504","國產","15,534,764","1,976","217,896,556","13.95","14.05","13.90","14.05","+","0.90","14.05","13,334","--","0","16.15",
"2505","國揚","3,884,380","631","51,921,639","13.20","13.40","13.20","13.40","+","0.85","13.40","1,843","--","0","",
"2506","太設","2,632,008","318","10,370,059","3.94","3.94","3.94","3.94","+","0.25","3.94","20,247","--","0","",
"2509","全坤建","1,132,950","173","15,068,225","13.30","13.30","13.30","13.30","+","0.85","13.30","1,245","--","0","16.63",
"2511","太子","11,179,844","1,697","135,888,100","12.00","12.40","12.00","12.20","+","0.50","12.20","23","12.30","140","10.08",
"2515","中工","25,418,080","2,572","118,938,858","4.50","4.74","4.49","4.74","+","0.31","4.74","4,827","--","0","19.75",
"2516","新建","906,166","120","3,162,509","3.49","3.49","3.49","3.49","+","0.22","3.49","23,175","--","0","",
"2520","冠德","19,730,713","1,381","195,674,514","9.76","9.98","9.68","9.98","+","0.65","9.98","6,911","--","0","21.70",
"2524","京城","7,404,198","2,383","312,960,498","41.60","43.00","41.60","42.00","+","0.90","42.00","73","42.20","3","11.35",
"2526","大陸","15,367,327","2,413","293,188,904","18.80","19.40","18.65","19.40","+","1.25","19.40","1,283","--","0","5.00",
"2527","宏璟","762,964","178","5,477,631","6.87","7.27","6.87","7.27","+","0.47","7.27","232","--","0","19.13",
"2528","皇普","76,998","15","165,414","2.12","2.20","2.08","2.20","-","0.03","2.20","15","2.24","5","0.95",
"2530","華建","4,668,670","385","27,685,168","5.93","5.93","5.93","5.93","+","0.38","5.93","11,723","--","0","",
"2534","宏盛","57,035,991","9,024","1,671,055,064","28.90","30.05","28.60","30.05","+","1.95","30.00","268","30.05","584","13.07",
"2535","達欣工","8,352,323","1,716","93,129,112","11.05","11.35","11.00","11.05","+","0.10","11.00","196","11.05","67","13.00",
"2536","宏普","3,861,392","971","136,682,253","33.80","35.50","33.80","35.50","+","2.30","35.50","1,618","--","0","14.09",
"2537","聯上發","56,485","31","119,690","2.00","2.14","2.00","2.14","+","0.14","2.14","61","--","0","",
"2538","基泰","6,363,485","578","70,536,378","11.15","11.20","10.65","11.20","+","0.70","11.20","1,319","--","0","",
"2539","櫻花建","5,000","2","21,150","4.23","4.23","4.23","4.23","-","0.01","4.23","5","--","0","2.01",
"2540","愛山林","74,000","15","136,040","1.86","1.86","1.74","1.74","-","0.12","1.74","14","1.95","2","",
"2542","興富發","13,681,157","3,753","557,139,204","40.60","41.50","39.95","41.10","+","1.60","41.00","42","41.10","254","29.36",
"2543","皇昌","3,525,745","461","34,408,499","9.69","9.77","9.60","9.77","+","0.63","9.77","463","--","0","8.80",
"2545","皇翔","6,640,796","1,997","271,835,873","39.60","41.70","39.50","41.70","+","2.70","41.70","947","--","0","7.53",
"2546","根基","2,742,112","296","20,630,553","7.53","7.53","7.15","7.53","+","0.49","7.53","920","--","0","8.96",
"2547","日勝生","9,483,057","2,106","190,043,490","20.00","20.50","19.40","20.20","+","1.00","20.20","15","20.25","6","14.43",
"2548","華固","8,144,340","2,743","509,500,407","61.60","63.40","61.20","63.10","+","2.50","63.00","100","63.10","17","8.12",
"2841","台開","18,447,000","1,987","305,857,700","16.60","16.60","16.15","16.60","+","1.05","16.60","6,651","--","0","2.51",
"3052","夆典","1,008,161","146","4,092,443","4.00","4.17","4.00","4.16","+","0.19","4.15","5","4.16","7","",
"3056","總太","258,001","65","1,550,375","6.33","6.33","5.91","5.96","-","0.38","5.95","10","5.96","9","",
"5515","建國","2,656,178","597","43,734,787","16.00","16.55","15.90","16.55","+","1.05","16.55","586","--","0","8.53",
"5525","順天","2,309,176","608","72,634,530","30.50","31.75","30.20","31.75","+","2.05","31.75","172","--","0","9.05",
"5531","鄉林","1,480,750","661","70,285,049","47.00","48.30","46.60","47.30","+","0.80","47.25","1","47.30","16","11.32",
"5534","長虹","3,293,847","1,259","233,090,584","69.50","72.00","69.40","72.00","+","4.00","71.90","23","72.00","15","11.71",
"9906","欣巴巴","4,995","14","6,238","--","--","--","--"," ","0.00","1.26","12","1.34","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

