"095年10月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","439,714","183","12,978,445","29.40","29.60","29.40","29.50","+","0.10","29.50","25","29.55","3","12.04",
"2403","友尚","1,373,377","371","19,168,843","13.70","14.10","13.70","13.95","+","0.25","13.90","34","13.95","27","10.49",
"2414","精技","728,356","178","9,661,464","13.45","13.45","13.15","13.25","-","0.05","13.20","15","13.25","18","12.50",
"2430","燦坤","386,877","162","11,404,038","30.20","30.20","29.00","29.95","-","0.25","29.50","14","29.95","9","13.25",
"2459","敦吉","614,522","321","24,850,858","40.25","40.65","40.25","40.40","+","0.15","40.40","6","40.50","7","9.10",
"3010","華立","398,922","230","26,172,630","65.80","66.00","65.10","65.10","-","0.70","65.10","23","65.40","9","9.79",
"3020","奇普仕","74,863","28","956,108","12.65","12.85","12.65","12.80"," ","0.00","12.80","35","12.85","1","",
"3028","增你強","863,011","308","16,732,697","19.30","19.50","19.30","19.30","-","0.05","19.30","51","19.35","27","7.57",
"3033","威健","796,398","219","14,776,430","18.55","18.65","18.45","18.60","+","0.05","18.55","152","18.60","13","6.22",
"3036","文曄","1,194,037","334","25,860,547","21.70","21.85","21.50","21.75","+","0.05","21.60","1","21.75","58","10.26",
"3048","益登","189,528","83","2,191,992","11.55","11.70","11.45","11.50","-","0.05","11.50","7","11.60","46","11.73",
"3055","蔚華科","560,258","169","14,987,066","26.50","26.85","26.45","26.85","+","0.20","26.80","9","26.85","22","7.67",
"3702","大聯大","2,194,715","277","25,845,906","11.85","11.85","11.70","11.80"," ","0.00","11.75","129","11.80","2","",
"5434","崇越","1,355,165","971","99,656,245","72.00","74.30","72.00","73.20","+","1.20","73.20","7","73.30","1","19.31",
"6119","大傳","321,008","120","3,995,995","12.40","12.50","12.40","12.45","+","0.05","12.45","6","12.50","134","9.36",
"6145","勁永","15,032,186","3,426","310,875,788","19.75","21.10","19.75","21.10","+","1.35","21.10","115","--","0","13.79",
"6189","豐藝","144,426","56","3,929,178","27.25","27.30","27.10","27.30","+","0.05","27.25","21","27.30","4","7.91",
"6281","全國電","238,566","107","8,155,732","33.80","34.50","33.70","34.50","+","0.80","34.30","1","34.50","8","9.01",
"8072","陞泰","102,590","88","14,835,253","144.00","145.50","144.00","144.50"," ","0.00","144.50","7","145.00","9","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

