"094年05月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","467,000","35","308,870","0.66","0.70","0.66","0.70"," ","0.00","0.66","8","0.70","8","",
"1416","廣豐","835,257","156","2,803,809","3.30","3.41","3.30","3.41","+","0.08","3.39","5","3.41","38","",
"1435","中福","600,000","52","3,136,730","5.15","5.40","5.15","5.30","-","0.20","5.20","6","5.30","8","",
"1437","勤益控","295,007","68","2,805,046","9.40","9.65","9.40","9.50","+","0.01","9.50","12","9.55","50","9.50",
"1516","川飛","161,000","48","798,340","4.92","5.09","4.85","5.05","+","0.05","4.95","5","5.05","9","",
"1520","復盛","1,801,500","602","75,342,233","41.30","42.30","41.20","41.90","+","0.80","41.85","4","41.90","142","9.63",
"2348","海悅","2,966,998","335","11,847,199","3.97","4.05","3.97","4.05","-","0.21","4.05","26","4.06","10","",
"2358","廷鑫","1,142","2","10,785","9.50","9.50","9.50","9.50","+","0.40","9.12","3","9.60","5","8.12",
"2443","億麗","2,409,361","501","10,819,715","4.48","4.55","4.42","4.48","+","0.12","4.48","77","4.50","10","26.35",
"2496","卓越","46,000","11","179,160","3.90","4.00","3.88","3.88","-","0.08","3.88","12","3.99","5","",
"2514","龍邦","1,444,566","204","13,210,422","9.05","9.18","9.05","9.16","+","0.04","9.15","73","9.16","4","10.41",
"2904","匯僑","957,000","130","2,342,990","2.44","2.49","2.44","2.44","-","0.18","--","0","2.44","73","7.18",
"3040","遠見","69,527","27","1,028,630","14.75","14.95","14.75","14.75"," ","0.00","14.75","53","14.90","10","17.99",
"6184","大豐電","212,000","84","6,599,500","31.30","31.30","31.00","31.30","+","0.20","31.30","3","31.40","15","9.84",
"9902","台火","142,000","43","706,260","4.90","5.00","4.90","5.00","+","0.13","5.00","16","5.01","2","",
"9904","寶成","3,383,069","1,132","86,089,550","25.15","25.60","25.15","25.50","+","0.50","25.50","21","25.55","161","12.14",
"9905","大華","283,000","113","4,393,800","15.60","15.80","15.40","15.45","-","0.35","15.45","5","15.65","1","13.21",
"9907","統一實","2,773,625","486","22,357,710","8.05","8.11","8.00","8.07","+","0.12","8.07","39","8.08","20","15.23",
"9910","豐泰","82,381","29","2,866,773","34.40","35.00","34.40","35.00","+","0.60","35.00","1","35.05","1","12.46",
"9911","櫻花","854,000","137","6,715,170","7.81","7.95","7.81","7.90","-","0.02","7.88","5","7.92","30","15.49",
"9914","美利達","3,634,666","874","67,023,904","18.40","18.60","18.25","18.45","+","0.10","18.45","100","18.50","42","8.79",
