"094年01月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","129,322","35","130,747","1.01","1.01","1.01","1.01","-","0.07","--","0","1.01","2,931","",
"1416","廣豐","2,144,129","324","10,338,082","4.83","4.90","4.77","4.80","-","0.07","4.80","47","4.82","16","",
"1435","中福","137,000","42","770,600","5.65","5.70","5.55","5.60","+","0.10","5.60","7","5.65","7","",
"1437","勤益控","422,111","121","4,725,263","11.45","11.50","11.05","11.05","-","0.40","11.05","29","11.10","11","",
"1516","川飛","125,008","46","743,196","6.15","6.15","5.80","5.90"," ","0.00","5.90","67","5.95","9","65.56",
"1520","復盛","883,008","388","39,254,596","44.90","45.00","44.10","44.10","-","1.00","44.10","45","44.20","13","8.17",
"2348","海悅","145,562","78","708,312","4.80","4.98","4.75","4.98","+","0.18","4.88","30","4.97","8","",
"2358","廷鑫","0","0","0","--","--","--","--"," ","0.00","9.65","11","9.90","1","8.25",
"2443","億麗","1,004,201","206","5,243,839","5.30","5.30","5.15","5.25","+","0.05","5.20","9","5.25","278","30.88",
"2496","卓越","430,404","124","2,295,779","5.30","5.35","5.25","5.35","+","0.35","5.35","73","--","0","",
"2514","龍邦","2,610,314","556","29,850,809","11.40","11.60","11.30","11.40"," ","0.00","11.35","58","11.40","205","12.95",
"2904","匯僑","219,244","49","812,341","3.80","3.89","3.60","3.60","-","0.20","3.60","17","3.80","25","10.59",
"3040","遠見","24,000","11","331,027","13.80","13.80","13.70","13.80"," ","0.00","13.75","5","13.90","1","16.83",
"9902","台火","1,877,383","393","13,486,411","7.05","7.45","7.05","7.10"," ","0.00","7.10","121","7.15","19","",
"9904","寶成","3,564,093","893","95,581,100","26.70","27.10","26.60","26.60","-","0.10","26.60","414","26.70","11","12.67",
"9905","大華","33,000","15","676,700","20.60","20.60","20.40","20.40","-","0.10","20.40","4","20.50","16","12.36",
"9907","統一實","1,088,304","206","10,056,311","9.25","9.35","9.20","9.25","-","0.05","9.25","44","9.30","324","19.27",
"9910","豐泰","19,000","9","670,300","34.80","35.40","34.80","35.10","-","0.30","35.00","101","35.40","33","11.32",
"9911","櫻花","421,780","93","3,877,437","9.20","9.30","9.15","9.15","-","0.05","9.15","17","9.20","5","11.88",
"9914","美利達","1,566,572","527","35,140,077","22.50","22.70","22.30","22.30","-","0.20","22.30","58","22.50","21","9.25",
"9915","億豐","373,569","134","17,787,304","47.90","47.90","47.50","47.60","-","0.10","47.60","68","47.70","5","11.12",
"9917","中保科","911,427","243","35,504,582","39.00","39.50","38.60","39.20","+","0.40","39.00","64","39.20","9","13.38",
"9919","康那香","144,000","46","2,077,950","14.50","14.55","14.30","14.50","-","0.05","14.40","2","14.50","33","11.15",
"9921","巨大","513,199","171","26,847,351","52.50","53.00","51.50","52.00","-","0.50","52.00","45","52.50","321","11.43",
"9922","優美","44,000","5","29,120","0.66","0.70","0.66","0.70"," ","0.00","0.66","10","0.70","32","",
"9924","福興","47,200","26","1,647,504","34.50","35.20","34.50","35.20","+","0.50","35.10","2","35.20","13","14.08",
"9925","新保","829,001","134","14,847,617","17.80","18.00","17.80","18.00"," ","0.00","17.80","56","18.00","74","8.29",
"9927","泰銘","1,354,250","559","43,389,261","32.70","32.90","31.50","31.90","-","0.80","31.90","9","32.00","52","8.35",
"9928","中視","172,000","42","1,958,650","11.30","11.45","11.30","11.40","+","0.10","11.40","89","11.45","42","",
"9929","秋雨","282,000","51","1,454,000","5.10","5.20","5.10","5.15","+","0.05","5.15","44","5.20","125","",
"9930","中聯資源","229,276","62","4,972,885","21.70","21.80","21.60","21.80"," ","0.00","21.70","19","21.80","19","8.32",
"9933","中鼎","786,000","244","15,010,900","19.50","19.50","18.90","18.90","-","0.60","18.90","40","19.00","20","14.54",
"9934","成霖","17,177","16","653,826","38.00","38.20","37.80","38.20"," ","0.00","38.20","5","38.30","12","14.31",
"9935","慶豐富","105,150","30","1,575,088","15.00","15.10","14.90","15.00"," ","0.00","14.95","2","15.10","45","8.33",
"9938","百和","142,729","68","2,833,232","20.00","20.00","19.80","20.00","+","0.10","19.90","5","20.00","46","11.49",
"9939","宏全","171,713","89","4,929,386","28.80","29.10","28.60","28.90","-","0.20","28.80","6","28.90","3","10.36",
"9940","信義","119,000","72","9,513,000","80.00","81.00","79.00","79.00","-","1.00","78.50","3","80.00","1","14.13",
"9941","裕融","73,993","39","2,278,423","30.90","30.90","30.70","30.80","-","0.10","30.80","6","30.90","23","9.57",
"9942","茂順","509,365","190","22,029,641","42.80","43.60","42.80","43.20","+","0.40","43.20","1","43.30","2","9.62",
"9944","新麗","105,000","27","2,180,500","20.70","20.90","20.60","20.70"," ","0.00","20.70","51","20.80","48","12.25",
"9945","潤泰新","4,878,320","473","34,722,275","7.15","7.25","7.00","7.00","-","0.15","7.00","567","7.05","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

