"095年04月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,279,746","217","10,642,206","8.32","8.39","8.28","8.30","-","0.02","8.30","29","8.31","20","",
"1203","味王","113,261","29","1,278,428","11.25","11.35","11.25","11.25"," ","0.00","11.25","32","11.30","75","",
"1210","大成","383,051","131","4,266,304","11.05","11.20","11.05","11.15","+","0.10","11.15","24","11.20","51","6.68",
"1213","大飲","9,256","11","74,872","8.21","8.21","8.01","8.10","-","0.11","8.01","5","8.09","2","405.00",
"1215","卜蜂","109,096","40","436,474","4.01","4.01","3.99","4.00","-","0.01","3.99","7","4.01","1","",
"1216","統一","17,533,451","2,565","348,845,853","19.60","20.05","19.55","20.05","+","0.25","20.00","4","20.05","218","19.66",
"1217","愛之味","284,425","105","1,761,465","6.17","6.26","6.15","6.22","+","0.04","6.19","26","6.22","15","25.92",
"1218","泰山","263,204","67","1,404,079","5.34","5.37","5.30","5.34"," ","0.00","5.34","15","5.36","2","",
"1219","福壽","90,342","34","426,700","4.75","4.75","4.68","4.75","+","0.01","4.70","6","4.75","13","36.54",
"1220","台榮","7,001","5","42,256","5.90","6.25","5.90","6.10"," ","0.00","6.10","6","6.29","1","",
"1225","福懋油","215,135","37","846,197","3.91","3.98","3.88","3.98","+","0.08","3.94","4","3.98","5","15.92",
"1227","佳格","166,094","54","2,348,077","14.10","14.20","14.10","14.20","+","0.15","14.20","8","14.30","11","8.30",
"1229","聯華","362,069","105","4,106,075","11.35","11.45","11.30","11.40","+","0.05","11.35","20","11.40","35","17.01",
"1231","聯華食","150,048","56","1,383,717","9.20","9.25","9.20","9.21","+","0.01","9.21","4","9.24","15","12.62",
"1232","大統益","113,349","60","1,954,369","17.20","17.35","17.20","17.25","+","0.05","17.20","7","17.25","2","8.46",
"1233","天仁","7,000","13","170,097","24.40","24.40","24.20","24.35"," ","0.00","24.15","6","24.40","3","15.41",
"1234","黑松","45,105","21","394,168","8.79","8.80","8.72","8.73"," ","0.00","8.73","5","8.78","10","87.30",
"1235","興泰","34,209","14","474,361","13.85","13.95","13.80","13.90","-","0.05","13.85","1","14.00","5","10.86",
"1236","宏亞","55,900","30","985,927","17.50","17.70","17.50","17.70","+","0.25","17.60","6","17.70","10","8.81",
"1702","南僑","221,019","43","1,044,486","4.73","4.74","4.70","4.74"," ","0.00","4.73","20","4.74","3","474.00",
"1737","臺鹽","850,196","292","16,241,442","18.95","19.20","18.95","19.05","+","0.10","19.05","36","19.10","9","12.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

