"095年06月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,456,666","1,282","140,772,341","31.30","32.50","30.85","32.50","+","1.05","32.40","205","32.50","5","24.62",
"1504","東元","5,518,464","917","61,699,186","11.30","11.35","11.05","11.20","-","0.15","11.20","5","11.25","24","11.31",
"1506","正道","96,331","20","935,484","9.38","9.78","9.38","9.78","-","0.02","9.70","2","9.78","8","97.80",
"1507","永大","381,947","113","6,816,661","17.80","18.00","17.65","17.90","-","0.10","17.85","6","17.90","11","14.92",
"1513","中興電","170,697","108","3,726,984","22.30","22.30","21.40","22.30","-","0.20","22.00","6","22.30","75","10.57",
"1514","亞力","94,867","33","595,454","6.34","6.34","6.24","6.29","-","0.04","6.25","9","6.29","7","17.00",
"1515","力山","429,623","71","3,008,161","7.10","7.10","6.92","6.92","-","0.18","6.92","9","6.98","32","",
"1517","利奇","471,997","100","2,554,242","5.41","5.47","5.38","5.44","-","0.04","5.44","2","5.45","3","",
"1519","華城","127,000","42","1,268,420","10.15","10.15","9.85","10.05","-","0.10","9.93","12","10.05","3","15.95",
"1523","開億","60,017","37","985,173","16.50","16.70","16.10","16.30","-","0.20","16.30","19","16.60","4","15.38",
"1526","日馳","17,408","16","66,896","3.81","3.90","3.81","3.88","-","0.02","3.85","5","3.88","5","",
"1527","鑽全","1,709,538","961","77,383,910","45.00","46.40","44.40","45.00","+","1.45","44.95","20","45.00","170","8.51",
"1528","恩德","226,000","49","2,933,050","13.15","13.15","12.85","13.00","-","0.15","13.00","14","13.05","4","10.16",
"1529","樂士","135,000","35","696,510","5.19","5.19","5.12","5.14","-","0.03","5.14","11","5.17","2","13.89",
"1530","亞崴","63,474","49","3,461,896","55.40","55.40","54.10","54.10","-","1.30","54.10","4","54.50","11","9.58",
"1531","高林股","429,000","158","9,350,150","21.90","21.90","21.70","21.70","-","0.55","21.70","22","21.75","7","7.67",
"1532","勤美","1,106,721","395","49,543,243","44.90","45.20","44.05","45.15","+","0.25","45.00","13","45.15","34","15.57",
"1535","中宇","128,000","34","1,911,550","14.90","15.00","14.60","15.00","+","0.10","14.90","58","15.00","10","8.93",
"1537","廣隆","164,000","53","3,607,450","21.75","22.20","21.75","21.90","+","0.15","21.75","2","21.90","32","24.61",
"1538","正峰新","729,000","307","34,176,450","47.50","47.70","46.50","47.20","-","0.50","47.05","1","47.20","16","13.52",
"1539","巨庭","41,000","12","248,370","6.08","6.08","5.80","6.07","+","0.20","6.01","10","6.07","2","",
"1540","喬福","303,100","95","5,788,729","19.60","19.60","18.80","19.05","-","0.55","19.00","18","19.20","1","8.94",
"1541","錩泰","4,000","3","33,700","8.40","8.49","8.40","8.41","-","0.08","8.40","1","8.60","2","",
"1560","中砂","1,610,050","852","218,109,950","137.50","139.00","129.50","139.00"," ","0.00","139.00","3","139.50","11","27.42",
"2371","大同","42,224,493","5,521","549,906,962","13.00","13.25","12.70","13.25"," ","0.00","13.20","198","13.25","130","",
"4526","東台","473,510","248","20,784,912","44.60","44.60","43.50","44.00","-","0.60","44.00","62","44.40","2","10.07",
"4532","瑞智","314,500","79","5,948,900","18.80","19.00","18.75","18.90","+","0.05","18.90","6","18.95","7","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

