"095年08月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","159,946","88","2,876,338","18.00","18.10","17.90","17.95","+","0.05","17.90","11","17.95","1","20.63",
"2702","華園","713,769","307","23,514,065","33.50","33.75","32.50","32.70","-","0.25","32.65","2","32.90","20","81.75",
"2704","國賓","2,776,814","614","86,340,001","31.20","31.30","30.80","31.10","-","0.05","31.10","425","31.15","4","31.73",
"2705","六福","1,332,654","574","31,830,061","24.30","24.30","23.70","23.70","-","0.20","23.70","64","23.75","15","",
"2706","第一店","143,000","74","4,612,300","32.95","32.95","32.10","32.10","-","0.10","32.10","3","32.15","2","26.53",
"2707","晶華","936,413","476","87,832,825","96.00","96.00","93.00","93.20","-","1.80","93.20","1","93.40","1","23.84",
"9943","好樂迪","76,250","23","1,593,200","21.00","21.00","20.80","21.00"," ","0.00","20.80","15","21.00","15","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

