"094年03月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,046,862","1,574","114,012,421","14.30","14.35","14.05","14.15","-","0.10","14.15","67","14.20","526","8.47",
"2340","光磊","6,322,150","921","38,185,923","6.09","6.12","5.95","6.08","+","0.03","6.08","21","6.09","134","",
"2349","錸德","4,461,097","1,155","48,783,183","11.00","11.10","10.85","10.90","-","0.10","10.90","983","10.95","19","68.13",
"2374","佳能","2,737,773","802","45,987,699","17.10","17.20","16.60","17.00","-","0.10","16.80","70","17.00","38","12.06",
"2384","勝華","30,978,812","6,623","1,178,042,780","37.70","38.40","37.60","38.05","+","0.35","38.05","192","38.10","179","9.04",
"2393","億光","7,909,650","2,080","275,045,830","34.50","35.10","34.40","35.00","+","0.70","34.95","22","35.00","86","7.74",
"2396","精碟","4,150,076","1,026","51,491,163","12.50","12.55","12.30","12.40","-","0.05","12.35","238","12.40","71","7.75",
"2406","國碩","1,106,908","290","11,494,187","10.40","10.55","10.30","10.30","-","0.10","10.30","65","10.35","3","7.63",
"2409","友達","70,578,222","17,230","3,283,949,341","47.80","47.80","45.60","46.65","-","1.65","46.65","15","46.70","186","6.13",
"2426","鼎元","838,117","238","9,937,672","11.90","12.00","11.80","11.90"," ","0.00","11.90","83","11.95","23","10.00",
"2438","翔耀","7,772,001","1,265","68,112,838","8.65","8.90","8.56","8.90","+","0.28","8.90","141","8.92","16","31.79",
"2448","晶電","4,426,085","1,475","178,271,253","40.20","40.80","39.60","40.20","+","0.10","40.15","8","40.20","410","7.19",
"2466","冠西電","770,000","147","6,765,430","8.70","8.85","8.70","8.85","+","0.14","8.81","10","8.85","18","21.59",
"2475","華映","68,442,785","9,457","893,031,652","13.30","13.30","12.80","13.00","-","0.40","13.00","3,112","13.05","1,805","5.06",
"2486","一詮","756,855","167","9,073,462","12.20","12.20","11.90","12.05","-","0.05","12.00","54","12.10","33","13.24",
"2489","瑞軒","10,153,033","2,367","170,487,537","16.50","17.20","16.30","17.15","+","0.65","17.15","93","17.20","274","19.49",
"2499","東貝","2,601,627","734","97,844,296","37.00","38.40","36.80","38.30","+","0.80","38.20","93","38.30","12","11.71",
"3008","大立光","1,542,900","1,110","278,199,889","179.00","182.50","178.00","182.00","+","3.00","182.00","6","182.50","50","12.60",
"3009","奇美電","64,580,931","16,007","2,925,376,062","46.50","46.50","44.50","45.30","-","1.80","45.30","299","45.35","8","6.78",
"3019","亞光","2,064,348","1,267","421,919,548","202.00","207.00","202.00","207.00","+","6.00","206.50","1","207.00","8","17.95",
"3024","憶聲","6,909,757","1,435","187,075,107","26.30","27.65","26.00","27.60","+","1.30","27.55","44","27.60","265","8.82",
"3031","佰鴻","2,645,250","779","79,519,511","30.45","30.90","29.50","30.65","+","0.20","30.55","3","30.65","3","7.48",
"3038","全台","2,140,344","647","50,372,539","24.00","24.00","23.30","23.45","-","0.25","23.45","13","23.50","33","8.23",
"3049","和鑫","6,035,863","1,427","84,502,517","14.25","14.25","13.85","13.90","-","0.35","13.90","158","13.95","1","5.97",
"3050","鈺德","1,056,933","281","14,619,858","14.00","14.00","13.60","13.75","-","0.10","13.75","31","13.85","22","6.25",
"3051","力特","11,160,373","3,703","947,974,817","86.30","87.00","83.00","85.50","-","1.70","85.50","29","85.60","2","10.84",
"3059","華晶科","15,075,250","3,995","506,894,134","32.50","34.75","31.80","34.75","+","2.25","34.75","354","--","0","13.79",
"3061","璨圓","1,575,161","543","33,483,367","21.50","21.65","21.00","21.10","-","0.55","21.10","22","21.20","18","12.87",
"5484","慧友","1,206,394","357","59,831,049","50.50","50.50","49.00","49.70","-","0.30","49.70","7","49.90","16","10.21",
"6116","彩晶","43,389,512","6,734","460,277,173","10.80","10.80","10.50","10.70","-","0.20","10.65","323","10.70","1,608","9.55",
"6131","鈞泰","483,177","253","28,177,322","59.80","59.80","57.50","59.00","-","0.20","58.70","1","59.00","2","9.82",
"6168","宏齊","4,664,401","1,780","154,841,740","32.50","34.30","31.90","34.20","+","2.10","34.10","4","34.20","111","10.75",
"6209","今國光","1,135,138","662","129,429,232","112.50","115.50","112.00","115.50","+","3.00","115.00","6","115.50","34","14.24",
"6225","天瀚","796,856","327","11,619,132","14.70","14.80","14.30","14.80","+","0.15","14.75","31","14.80","32","19.22",
"6289","華上","278,000","117","6,647,150","23.60","24.20","23.60","23.90","+","0.20","23.90","10","24.00","26","7.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

