"094年07月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,421,150","1,661","151,913,629","20.60","20.80","20.20","20.35","-","0.15","20.35","196","20.40","45","16.96",
"1102","亞泥","2,265,294","464","48,143,772","21.20","21.35","21.15","21.25","+","0.15","21.25","93","21.30","304","7.67",
"1103","嘉泥","5,663,385","971","76,680,726","13.80","13.85","13.30","13.35","-","0.15","13.35","107","13.40","10","",
"1104","環泥","685,212","164","7,555,667","11.20","11.20","11.00","11.05"," ","0.00","11.00","44","11.05","31","7.47",
"1108","幸福","425,002","108","3,288,725","7.85","7.85","7.68","7.74","-","0.07","7.70","10","7.74","4","",
"1109","信大","92,002","33","844,748","9.19","9.21","9.15","9.15","-","0.03","9.15","3","9.18","18","12.53",
"1110","東泥","247,502","65","1,687,972","6.84","6.89","6.78","6.83","+","0.03","6.78","28","6.83","7","35.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

