"095年05月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,652,751","2,727","279,478,302","22.50","22.50","21.85","21.85","-","0.50","21.85","257","21.90","20","5.69",
"2605","新興","2,438,157","837","84,890,538","34.90","35.15","34.50","34.50","-","0.35","34.50","252","34.55","28","4.81",
"2606","裕民","3,224,445","1,215","115,464,199","35.70","36.10","35.50","35.90","+","0.30","35.80","4","35.90","104","6.23",
"2607","榮運","4,635,804","1,196","73,001,468","16.10","16.20","15.20","15.80","-","0.25","15.50","15","15.80","44","13.74",
"2608","嘉里大榮","6,928,352","940","70,105,370","10.20","10.35","9.96","10.10"," ","0.00","10.05","184","10.10","113","40.40",
"2609","陽明","6,990,939","1,740","140,624,930","20.25","20.40","20.00","20.00","-","0.15","20.00","2,265","20.05","12","5.78",
"2610","華航","13,372,253","841","196,463,112","14.90","15.00","14.60","14.60","-","0.30","14.60","106","14.65","17","243.33",
"2611","志信","2,226,510","442","26,881,486","12.75","12.75","11.70","11.70","-","0.70","11.70","1","11.75","2","",
"2612","中航","1,093,985","364","27,281,534","25.50","25.50","24.30","24.30","-","1.00","24.30","15","24.40","1","6.83",
"2613","中櫃","715,000","240","8,276,200","12.20","12.25","11.20","11.20","-","0.80","11.20","119","11.25","6","5.31",
"2615","萬海","2,169,026","659","47,672,361","22.20","22.20","21.80","21.80","-","0.40","21.80","85","21.85","7","7.81",
"2617","台航","947,976","255","19,820,953","21.10","21.20","20.65","20.65","-","0.35","20.65","63","20.70","30","7.79",
"2618","長榮航","13,075,266","2,614","179,104,560","14.05","14.10","13.50","13.50","-","0.50","13.50","1,109","13.55","28","50.00",
"5607","遠雄港","472,000","189","7,756,550","17.00","17.10","16.30","16.30","-","1.20","--","0","16.30","63","30.19",
"5608","四維航","1,269,170","383","35,700,135","28.35","28.55","27.85","27.85","-","0.30","27.85","43","28.00","45","5.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

