"094年03月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,176,127","608","45,017,436","14.10","14.30","14.05","14.05","-","0.10","14.05","26","14.15","53","4.49",
"1707","葡萄王","505,802","121","4,507,465","8.81","8.97","8.80","8.90","+","0.10","8.90","26","8.91","7","38.70",
"1716","永信","2,517,000","935","90,783,800","35.00","36.60","35.00","35.90","+","0.90","35.90","3","36.00","31","15.54",
"1720","生達","1,761,248","550","33,363,634","18.55","19.15","18.45","18.90","+","0.50","18.85","61","18.90","5","10.38",
"1729","必翔","399,110","144","29,484,307","73.50","74.50","73.50","74.00","-","1.00","74.00","21","74.50","1","21.51",
"1731","美吾華","3,664,001","717","52,634,563","13.65","14.45","13.65","14.45","+","0.90","14.45","1,335","--","0","41.29",
"1733","五鼎","635,861","246","15,516,315","23.95","24.70","23.95","24.45","+","0.50","24.40","6","24.45","13","7.76",
"1734","杏輝","2,659,948","714","58,237,053","20.85","22.10","20.80","22.10","+","1.40","22.10","1,053","--","0","17.00",
"1736","喬山","189,110","79","14,464,460","77.50","77.50","75.50","75.60","-","1.70","75.50","72","75.60","6","11.94",
"4106","雃博","868,000","185","16,509,150","18.50","19.40","18.50","19.00","+","0.50","18.85","10","19.00","3","11.80",
"4119","旭富","15,100","11","323,474","21.60","21.60","21.30","21.30","-","0.55","21.30","1","21.60","4","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

