"094年04月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","745,539","187","7,125,565","9.47","9.64","9.45","9.53","+","0.10","9.53","2","9.58","6","11.91",
"2447","鼎新","22,132","15","456,331","21.00","21.00","20.50","20.50","-","0.30","20.50","7","20.90","2","9.15",
"2453","凌群","179,757","50","1,818,099","10.10","10.20","10.05","10.10"," ","0.00","10.10","20","10.20","9","30.61",
"2468","華經","54,000","26","401,590","7.40","7.53","7.33","7.53","+","0.03","7.53","49","7.55","15","24.29",
"2471","資通","197,544","74","2,299,711","11.70","11.75","11.60","11.75","+","0.25","11.70","10","11.80","14","23.50",
"2480","敦陽科","1,435,365","428","22,947,375","15.90","16.15","15.80","15.80"," ","0.00","15.80","13","15.85","5","8.78",
"3029","零壹","477,000","62","5,681,900","11.80","12.00","11.80","12.00","-","0.20","11.90","17","12.00","39","19.35",
"5203","訊連","286,000","189","24,213,700","85.00","85.50","84.00","84.50"," ","0.00","84.50","36","84.60","6","12.94",
"6112","聚碩","60,000","23","507,550","8.40","8.59","8.40","8.56","+","0.06","8.42","9","8.56","20","15.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

