"094年06月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,112,642","2,274","282,138,023","30.00","31.45","30.00","31.30","+","1.90","31.20","1","31.30","75","28.98",
"2308","台達電","3,789,320","1,021","193,791,776","51.30","51.40","50.90","51.00","-","0.20","51.00","187","51.10","16","13.35",
"2313","華通","108,686,687","12,190","1,307,113,828","12.40","12.45","11.10","11.35","-","0.50","11.30","935","11.35","173","",
"2316","楠梓電","24,931,751","4,003","342,449,664","13.85","14.10","13.10","13.50","-","0.35","13.30","194","13.50","8","20.45",
"2327","國巨","15,091,080","2,624","179,652,237","12.20","12.25","11.60","11.70","-","0.45","11.65","246","11.70","181","",
"2328","廣宇","19,076,003","5,458","925,946,519","47.50","49.50","47.50","48.95","+","1.75","48.90","284","48.95","6","22.25",
"2355","敬鵬","2,560,168","573","46,392,424","18.35","18.40","17.85","17.85","-","0.25","17.85","43","17.90","6","9.81",
"2367","燿華","7,658,505","1,453","88,286,927","11.90","11.95","11.00","11.10","-","0.70","11.10","161","11.15","7","",
"2368","金像電","10,427,019","1,655","154,551,883","15.10","15.25","14.40","14.50","-","0.55","14.50","1","14.60","39","6.39",
"2375","凱美","1,622,721","412","13,891,147","8.53","8.73","8.33","8.37","+","0.04","8.37","99","8.44","5","52.31",
"2383","台光電","5,470,000","912","45,688,910","8.20","8.60","8.11","8.30","+","0.10","8.29","10","8.30","6","7.22",
"2385","群光","689,366","254","22,038,756","32.30","32.70","31.65","32.20","-","0.40","31.90","1","32.20","4","15.41",
"2392","正崴","4,227,827","1,609","353,948,814","83.40","84.50","83.20","83.30","+","0.10","83.30","25","83.40","21","15.63",
"2402","毅嘉","17,013,441","4,751","637,575,101","36.00","38.55","36.00","37.35","+","1.25","37.30","2","37.35","5","11.53",
"2413","環科","1,143,270","311","12,575,318","11.15","11.30","10.35","10.35","-","0.65","10.30","23","10.40","10","",
"2415","錩新","143,000","55","1,413,120","9.83","9.95","9.83","9.86","+","0.03","9.86","11","9.88","10","12.33",
"2420","新巨","590,355","180","10,546,413","17.70","18.05","17.65","17.65","+","0.05","17.60","15","17.65","26","8.49",
"2421","建準","959,464","258","12,502,708","13.05","13.25","12.75","12.75","-","0.30","12.75","9","12.90","2","30.36",
"2428","興勤","2,904,653","708","55,376,504","18.60","19.35","18.30","18.30","+","0.20","18.30","7","18.60","13","8.71",
"2429","銘旺科","847,515","84","2,228,866","2.63","2.63","2.63","2.63","+","0.17","2.63","597","--","0","",
"2431","聯昌","2,844,572","625","36,339,581","12.65","13.00","12.50","12.60"," ","0.00","12.55","10","12.60","21","",
"2437","旺詮","1,164,381","156","15,719,507","13.50","13.55","13.40","13.50"," ","0.00","13.50","187","13.55","66","16.07",
"2440","太空梭","3,148,000","411","11,530,120","3.75","3.75","3.58","3.58","-","0.07","3.58","51","3.63","3","8.52",
"2452","乾坤","786,000","317","21,909,400","28.50","28.70","27.30","27.35","-","1.15","27.35","23","27.45","15","16.58",
"2456","奇力新","1,901,016","434","27,812,297","14.60","14.85","14.45","14.50","-","0.05","14.45","42","14.50","6","10.28",
"2457","飛宏","16,511,468","2,795","186,355,333","11.40","11.50","10.70","10.75","-","0.40","10.75","24","10.80","37","28.29",
"2460","建通","201,000","59","3,982,250","19.90","20.10","19.70","19.70","-","0.20","19.70","6","19.75","8","9.52",
