"095年03月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,615,536","1,337","130,816,794","17.30","17.30","17.10","17.15","-","0.15","17.15","722","17.20","305","",
"2807","竹商銀","4,456,622","894","71,660,702","16.10","16.25","16.00","16.00","-","0.35","16.00","818","16.05","35","7.88",
"2809","京城銀","222,114","69","2,213,660","9.95","10.00","9.93","10.00","+","0.02","9.99","2","10.00","126","13.89",
"2812","台中銀","1,078,337","218","6,804,707","6.29","6.40","6.26","6.40","+","0.11","6.40","144","6.41","63","",
"2816","旺旺保","219,798","87","1,151,731","5.29","5.29","5.20","5.20","-","0.04","5.20","20","5.23","16","12.68",
"2820","華票","2,537,113","291","26,412,305","10.45","10.45","10.35","10.40","-","0.05","10.40","35","10.45","202","7.88",
"2823","中壽","3,212,470","562","31,623,033","9.98","10.00","9.73","9.75","-","0.25","9.74","2","9.75","14","",
"2827","中聯","4,869,724","535","12,972,846","2.75","2.77","2.61","2.61","-","0.18","2.61","51","2.62","115","",
"2831","中華銀","3,703,577","390","10,288,688","2.83","2.83","2.75","2.77","-","0.06","2.77","54","2.78","59","",
"2832","台產","303,952","89","4,635,972","15.20","15.30","15.20","15.25","+","0.05","15.20","36","15.25","36","9.19",
"2833","台壽保","321,955","186","12,815,664","40.20","40.20","39.55","39.70","-","0.50","39.70","6","39.80","20","9.64",
"2834","臺企銀","21,781,150","2,061","151,638,071","6.95","7.02","6.91","6.97","-","0.10","6.97","1,083","6.98","22","",
"2836","高雄銀","1,035,986","195","14,815,199","14.30","14.35","14.30","14.30"," ","0.00","14.30","478","14.35","109","21.03",
"2837","萬泰銀","1,135,243","145","14,736,417","12.90","13.05","12.80","13.00","+","0.05","13.00","326","13.05","86","",
"2838","聯邦銀","427,108","115","3,257,253","7.72","7.72","7.53","7.62","-","0.16","7.62","32","7.68","10","14.11",
"2845","遠東銀","3,609,809","628","44,996,200","12.60","12.60","12.35","12.40","-","0.20","12.35","107","12.40","257","9.92",
"2847","大眾銀","12,283,334","832","86,091,106","7.08","7.08","6.88","6.88","-","0.21","6.87","56","6.88","31","13.23",
"2849","安泰銀","1,038,139","245","10,385,304","10.00","10.10","9.81","10.10"," ","0.00","9.91","1","10.10","24","24.63",
"2850","新產","375,202","89","4,683,742","12.45","12.60","12.45","12.50"," ","0.00","12.50","81","12.55","4","8.68",
"2851","中再保","135,000","32","1,552,500","11.50","11.50","11.50","11.50","-","0.05","11.50","9","11.55","74","11.06",
"2852","第一保","310,227","104","3,183,136","10.10","10.45","10.05","10.45","+","0.30","10.35","13","10.45","34","33.71",
"2854","寶來證","5,030,117","844","62,234,720","12.50","12.50","12.30","12.35","-","0.15","12.35","36","12.40","65","",
"2855","統一證","5,363,404","318","70,282,902","13.00","13.25","13.00","13.10","+","0.25","13.10","202","13.15","7","16.17",
"2856","元富證","1,863,351","186","22,534,730","12.15","12.20","12.00","12.00","-","0.15","12.00","100","12.15","126","24.00",
"2880","華南金","7,541,856","1,014","161,903,111","21.65","21.65","21.35","21.35","-","0.30","21.35","177","21.40","119","12.94",
"2881","富邦金","6,115,371","944","164,127,274","27.10","27.10","26.65","26.80","-","0.30","26.75","130","26.80","276","14.18",
"2882","國泰金","11,737,105","1,879","687,204,025","58.70","59.00","58.40","58.60","-","0.10","58.50","2,135","58.60","203","15.75",
"2883","開發金","38,342,404","4,463","433,276,348","11.75","11.75","11.05","11.15","-","0.60","11.15","538","11.20","1,044","13.27",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.35","1","18.60","3","",
"2884","玉山金","5,693,864","758","115,599,786","20.50","20.50","20.20","20.25","-","0.25","20.25","74","20.30","12","13.15",
"2885","元大金","2,743,983","515","29,905,939","11.00","11.00","10.80","11.00"," ","0.00","10.90","5","11.00","113","44.00",
"2886","兆豐金","24,710,237","1,321","566,603,754","22.90","23.10","22.75","22.95"," ","0.00","22.95","1,529","23.00","472","11.09",
"2887","台新金","12,587,475","1,641","218,771,017","17.50","17.50","17.30","17.35","-","0.15","17.35","1,479","17.40","1,232","8.46",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.60","5","30.30","9","",
"2888","新光金","7,624,027","1,235","196,597,804","25.75","25.90","25.45","25.80","+","0.05","25.80","179","25.85","25","13.30",
"2889","國票金","2,758,571","599","28,708,741","10.50","10.50","10.35","10.40","-","0.10","10.40","66","10.45","381","7.48",
"2890","永豐金","13,157,034","1,367","208,725,404","16.00","16.00","15.75","15.90","-","0.10","15.85","12","15.90","28","28.39",
"2891","中信金","46,683,768","4,413","1,099,368,014","23.60","23.80","23.40","23.45","-","0.50","23.45","475","23.50","1,040","10.33",
"2891A","中信特","1,000","1","42,800","42.80","42.80","42.80","42.80","-","0.05","42.80","199","43.45","10","",
