"094年06月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","516,000","81","1,043,710","1.93","2.05","1.93","2.05","+","0.13","2.05","551","--","0","",
"1436","華友聯","133,000","31","796,130","5.96","6.10","5.96","5.96","-","0.06","5.95","2","6.00","54","",
"1438","裕豐","4,000","1","3,920","0.98","0.98","0.98","0.98","X","0.00","--","0","0.98","7","",
"1442","名軒","29,000","12","319,650","10.95","11.10","10.95","11.00","-","0.05","10.95","11","11.00","3","61.11",
"1805","寶徠","213,500","21","244,475","1.10","1.19","1.07","1.19","+","0.07","1.14","47","1.19","55","",
"1808","潤隆","6,000","2","61,550","10.20","10.55","10.20","10.55","+","0.35","10.20","1","10.50","5","5.15",
"2501","國建","3,602,992","672","48,424,166","13.40","13.55","13.35","13.40","+","0.10","13.40","36","13.45","120","",
"2504","國產","5,648,862","784","44,852,335","7.89","8.10","7.87","7.87","+","0.23","7.87","17","7.90","53","14.57",
"2505","國揚","757,496","222","6,955,111","9.20","9.28","9.13","9.13","+","0.01","9.13","4","9.14","1","",
"2506","太設","3,479,359","262","6,348,158","1.80","1.86","1.80","1.80","+","0.01","1.80","91","1.82","18","",
"2509","全坤建","264,005","65","2,069,899","7.79","8.00","7.74","7.85","-","0.02","7.85","14","7.87","14","6.60",
"2511","太子","1,570,000","145","12,661,520","8.05","8.10","8.00","8.09","+","0.01","8.05","30","8.09","55","6.63",
"2515","中工","8,784,369","1,137","40,202,992","4.55","4.60","4.55","4.59","+","0.09","4.59","235","4.60","374","65.57",
"2516","新建","1,963,607","365","7,708,515","3.94","4.02","3.87","3.90","+","0.05","3.89","10","3.90","81","",
"2520","冠德","1,822,018","406","14,111,155","7.72","7.85","7.67","7.67"," ","0.00","7.67","33","7.69","2","",
"2524","京城","1,044,557","327","52,996,859","50.30","51.50","50.20","50.30","+","0.20","50.30","113","50.90","3","7.00",
"2526","大陸","1,854,933","446","26,205,901","14.00","14.25","14.00","14.10","+","0.20","14.05","246","14.10","7","8.06",
"2527","宏璟","292,000","78","1,085,410","3.60","3.79","3.60","3.74","+","0.11","3.66","10","3.74","11","",
"2530","華建","2,091,150","324","8,977,175","4.24","4.34","4.24","4.27","+","0.03","4.27","10","4.29","5","",
"2534","宏盛","11,780,008","1,828","199,929,380","16.90","17.30","16.70","16.80","+","0.30","16.80","158","16.85","116","840.00",
"2535","達欣工","6,879,120","1,285","62,936,708","9.18","9.18","9.03","9.14","+","0.56","9.14","13","9.15","40","",
"2536","宏普","1,335,533","387","30,592,507","22.65","23.10","22.60","22.80","+","0.15","22.80","14","22.90","1","8.51",
"2537","聯上發","83,000","10","119,540","1.52","1.52","1.41","1.50","+","0.01","1.45","6","1.50","50","",
"2538","基泰","919,126","158","5,403,669","5.86","5.98","5.77","5.77","+","0.02","5.77","17","5.85","5","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","4.98","1","5.28","4","",
"2540","愛山林","173,020","42","605,199","3.41","3.59","3.41","3.54","+","0.03","3.45","1","3.54","10","",
"2542","興富發","2,011,010","585","40,678,750","20.40","20.60","19.95","19.95","-","0.25","19.90","86","19.95","3","8.35",
"2543","皇昌","1,496,010","340","17,276,636","11.75","11.75","11.30","11.40","+","0.40","11.35","88","11.45","25","10.00",
"2545","皇翔","806,006","305","20,142,196","24.80","25.20","24.75","24.75","+","0.05","24.75","3","24.80","2","6.23",
"2546","根基","604,014","177","3,910,559","6.48","6.65","6.33","6.33","-","0.15","6.33","40","6.41","20","",
"2547","日勝生","2,116,000","575","35,584,400","16.90","17.10","16.55","16.60","-","0.20","16.60","35","16.65","6","38.60",
"2548","華固","1,189,000","468","38,952,700","33.10","33.20","32.40","32.45","-","0.40","32.45","16","32.50","1","6.53",
"2841","台開","150,084","27","490,932","3.19","3.35","3.18","3.35","+","0.21","3.30","100","3.35","10","",
"3052","夆典","286,000","74","1,299,040","4.38","4.62","4.38","4.59","+","0.21","4.52","4","4.59","1","",
"3056","總太","69,000","33","490,710","6.95","7.20","6.95","7.15","+","0.20","7.03","8","7.15","4","",
"5515","建國","260,000","85","3,109,850","12.00","12.15","11.85","11.90","-","0.05","11.85","41","11.95","11","7.58",
"5525","順天","99,000","47","2,649,450","26.90","26.95","26.65","26.70","+","0.10","26.70","7","26.85","1","6.00",
"5531","鄉林","117,001","51","4,805,540","41.30","41.45","40.85","40.85","-","0.35","40.80","3","41.15","1","6.75",
"5534","長虹","188,200","103","7,102,042","37.80","38.05","37.40","37.60","-","0.05","37.40","16","37.60","1","6.34",
"9906","欣巴巴","57,000","5","47,880","0.84","0.84","0.84","0.84","-","0.06","0.84","44","0.91","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

