"095年04月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","788,315","141","2,688,639","3.40","3.50","3.30","3.43","+","0.02","3.42","22","3.44","1","18.05",
"1436","華友聯","367,967","47","3,258,737","8.80","8.90","8.74","8.90","+","0.02","8.86","20","8.90","32","",
"1438","裕豐","24,000","5","13,500","0.51","0.57","0.51","0.57","+","0.03","0.57","9","--","0","",
"1442","名軒","2,027,922","273","20,751,444","10.35","10.35","9.90","10.25","+","0.57","9.98","1","10.25","80","15.30",
"1805","寶徠","1,026,185","64","1,034,185","0.97","1.03","0.97","1.03","+","0.06","1.03","264","--","0","",
"1808","潤隆","1,689,176","677","118,371,279","72.30","72.30","62.90","72.30","+","4.70","72.30","117","--","0","22.59",
"2501","國建","5,495,465","1,243","105,531,397","19.70","19.70","18.80","19.40","-","0.15","19.40","182","19.45","172","970.00",
"2504","國產","68,062,661","5,641","792,560,571","11.85","11.95","11.15","11.45","-","0.40","11.40","895","11.45","172","13.31",
"2505","國揚","2,085,635","448","24,990,320","12.05","12.25","11.70","12.15","+","0.10","12.15","18","12.20","77","173.57",
"2506","太設","16,681,236","1,129","46,462,942","2.67","2.83","2.67","2.83","+","0.18","2.83","11,891","--","0","",
"2509","全坤建","204,598","59","2,025,632","10.00","10.10","9.82","9.93","-","0.07","9.93","13","9.94","5","7.58",
"2511","太子","2,637,990","475","26,083,597","10.05","10.10","9.81","9.90","-","0.20","9.87","1","9.90","54","8.84",
"2515","中工","13,889,325","1,499","57,335,801","4.17","4.26","4.03","4.21","+","0.05","4.20","17","4.21","97","16.84",
"2516","新建","1,229,037","194","3,441,197","2.90","2.90","2.75","2.80","-","0.07","2.79","30","2.80","10","",
"2520","冠德","5,280,978","861","41,301,778","8.00","8.08","7.70","7.80","-","0.21","7.80","72","7.88","72","43.33",
"2524","京城","1,908,135","837","69,602,060","37.00","37.40","36.10","36.10","-","1.40","36.10","105","36.50","4","9.92",
"2526","大陸","831,484","291","12,809,583","15.60","15.60","15.30","15.50"," ","0.00","15.40","55","15.50","26","7.56",
"2527","宏璟","154,410","49","913,165","5.95","5.99","5.85","5.90","-","0.04","5.90","13","5.97","4","17.35",
"2528","皇普","26,000","3","59,030","2.53","2.53","2.26","2.26","-","0.14","2.26","52","2.53","10","0.98",
"2530","華建","3,018,657","442","13,832,123","4.70","4.70","4.50","4.60","-","0.10","4.60","122","4.64","8","",
"2534","宏盛","19,573,696","3,353","464,110,113","24.10","24.15","23.20","23.90","+","0.20","23.90","64","23.95","133","10.39",
"2535","達欣工","10,601,650","1,399","117,519,055","10.50","11.30","10.40","11.30","+","0.70","11.30","1,867","--","0","14.68",
"2536","宏普","3,492,575","826","109,237,068","31.50","31.90","30.10","30.80","-","0.70","30.80","2","31.50","15","10.48",
"2537","聯上發","32,311","12","68,398","2.10","2.20","2.09","2.10","-","0.14","--","0","2.09","12","",
"2538","基泰","5,354,763","538","48,684,164","8.90","9.28","8.90","9.15","-","0.41","9.15","76","9.16","13","",
"2539","櫻花建","2,280","5","8,219","3.62","3.62","3.62","3.62","+","0.23","3.62","1","--","0","",
"2540","愛山林","30,086","18","44,278","1.48","1.52","1.43","1.43","-","0.07","1.42","1","1.59","5","",
"2542","興富發","8,492,666","2,064","325,133,727","38.90","38.95","37.60","38.60","-","0.50","38.60","15","38.65","3","17.95",
"2543","皇昌","348,643","92","2,946,247","8.30","8.68","8.30","8.68","-","0.02","8.44","7","8.57","4","7.96",
"2545","皇翔","2,999,129","1,176","107,292,627","36.80","36.80","35.00","35.70","-","1.10","35.70","4","35.95","1","6.84",
"2546","根基","135,000","48","788,510","5.94","5.94","5.80","5.81","-","0.14","5.80","6","5.86","9","6.38",
"2547","日勝生","2,577,795","423","38,678,534","15.10","15.20","14.70","15.10"," ","0.00","15.05","11","15.10","5","29.04",
"2548","華固","6,503,668","1,879","332,401,059","51.50","52.20","49.80","51.00","-","1.20","50.90","30","51.00","570","6.56",
"2841","台開","2,456,000","283","29,349,200","11.95","11.95","11.95","11.95","+","0.75","11.95","7,465","--","0","22.98",
"3052","夆典","109,322","27","426,845","3.97","3.97","3.84","3.90","-","0.07","3.88","5","3.95","12","",
"3056","總太","174,000","38","1,128,930","6.70","6.70","6.42","6.60","-","0.05","6.50","1","6.60","6","",
"5515","建國","1,478,392","383","22,417,930","15.80","15.80","15.00","15.15","-","0.95","15.15","74","15.20","16","8.32",
"5525","順天","1,373,157","391","39,485,310","29.45","29.45","28.10","28.10","-","1.50","28.10","21","28.90","1","8.10",
"5531","鄉林","1,286,123","479","60,225,708","45.00","48.50","45.00","46.50","-","1.50","46.50","1","47.90","20","11.37",
"5534","長虹","1,890,196","679","102,793,380","55.80","55.80","52.80","55.30","+","0.90","55.20","3","55.30","21","8.99",
"9906","欣巴巴","28,093","10","36,600","1.32","1.32","1.24","1.32","+","0.08","1.24","7","1.32","55","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

