"095年09月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,627,026","326","14,022,275","8.35","8.80","8.35","8.78","+","0.49","8.76","2","8.78","1","",
"1603","華電","1,823,010","342","7,948,180","4.44","4.50","4.24","4.25","-","0.19","4.25","104","4.26","11","38.64",
"1604","聲寶","4,367,611","449","14,467,246","3.26","3.38","3.24","3.33","+","0.15","3.33","29","3.35","56","",
"1605","華新","17,218,061","2,551","243,536,954","13.95","14.30","13.85","14.25","+","0.60","14.20","127","14.25","70","7.79",
"1606","歌林","5,836,971","811","42,570,411","7.28","7.40","7.18","7.40","+","0.32","7.38","5","7.40","39","15.42",
"1608","華榮","3,584,813","555","29,441,387","8.00","8.28","8.00","8.25","+","0.35","8.24","112","8.25","82","6.88",
"1609","大亞","7,739,891","1,054","80,110,791","10.00","10.40","10.00","10.40","+","0.66","10.40","483","--","0","8.13",
"1611","中電","930,528","221","14,764,564","15.80","16.00","15.55","16.00","+","0.55","16.00","87","16.05","4","11.68",
"1612","宏泰","1,098,757","248","12,642,405","11.30","11.70","11.30","11.65","+","0.55","11.65","89","11.70","81","7.56",
"1613","台一","97,174","39","307,094","3.09","3.20","3.09","3.15","+","0.06","3.15","6","3.16","5","",
"1614","三洋電","239,000","87","5,316,400","21.50","22.65","21.50","22.50","+","1.05","22.35","10","22.50","2","15.85",
"1615","大山","125,000","47","868,510","6.70","7.09","6.70","7.05","+","0.37","7.00","10","7.05","6","9.40",
"1616","億泰","966,554","250","10,046,580","9.96","10.60","9.96","10.60","+","0.68","10.60","569","--","0","8.09",
"1617","榮星","12,000","8","113,670","9.40","9.59","9.40","9.58","+","0.08","9.52","2","9.54","1","14.52",
"1618","合機","200,790","72","1,213,183","5.93","6.12","5.93","6.00","+","0.09","6.00","11","6.02","5","15.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

