"094年07月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","564,400","20","428,284","0.79","0.79","0.73","0.77"," ","0.00","0.73","38","0.77","106","",
"1416","廣豐","684,213","129","2,568,152","3.83","3.83","3.74","3.75","-","0.05","3.74","112","3.75","22","",
"1435","中福","839,124","99","5,504,938","6.57","6.68","6.32","6.32","-","0.24","6.32","1","6.50","4","",
"1437","勤益控","654,271","122","7,800,197","11.95","12.05","11.70","11.80","-","0.15","11.80","6","11.85","25","",
"1516","川飛","1,041,000","149","4,652,950","4.21","4.54","4.20","4.54","+","0.29","4.54","1,188","--","0","",
"1520","復盛","418,262","156","15,661,922","37.60","37.65","37.30","37.35","-","0.30","37.35","12","37.50","93","12.25",
"2348","海悅","81,027","28","327,728","4.06","4.06","4.02","4.03","-","0.09","4.04","10","4.09","5","",
"2358","廷鑫","3,900","4","38,284","10.00","10.00","9.80","9.80","+","0.10","9.80","18","10.00","8","37.69",
"2443","億麗","5,344,278","823","35,412,731","6.69","6.79","6.55","6.55","-","0.04","6.55","12","6.56","7","",
"2496","卓越","329,284","93","2,111,617","6.42","6.42","6.42","6.42","+","0.42","6.42","806","--","0","",
"2514","龍邦","840,425","129","7,796,417","9.30","9.40","9.23","9.29","+","0.03","9.26","23","9.29","3","58.06",
"2904","匯僑","67,001","5","154,752","2.31","2.31","2.30","2.31","-","0.02","2.34","2","2.38","20","",
"3040","遠見","154,000","58","2,263,536","14.85","14.95","14.60","14.60","-","0.15","14.60","46","14.65","6","",
"6184","大豐電","95,625","43","3,067,149","32.00","32.25","31.95","32.00"," ","0.00","31.95","6","32.00","6","9.82",
"9902","台火","521,070","126","2,934,526","5.68","5.74","5.60","5.60","-","0.10","5.60","12","5.67","2","",
"9904","寶成","1,767,912","557","45,065,920","25.50","25.70","25.30","25.50"," ","0.00","25.50","251","25.55","5","14.25",
"9905","大華","580,774","28","9,205,249","15.85","15.90","15.85","15.85","+","0.05","15.85","10","16.00","7","13.55",
"9907","統一實","2,567,000","438","21,709,550","8.51","8.58","8.43","8.45","-","0.05","8.45","329","8.46","5","16.57",
"9910","豐泰","191,000","75","6,857,900","36.10","36.10","35.70","35.70","-","0.40","35.60","11","35.70","60","13.89",
"9911","櫻花","537,010","107","4,355,240","8.09","8.21","8.06","8.06","-","0.05","8.06","6","8.07","5","16.12",
"9914","美利達","818,380","307","16,420,762","20.15","20.20","19.90","19.90","-","0.25","19.90","181","19.95","22","6.89",
"9915","億豐","288,096","127","14,305,334","50.00","50.00","49.50","49.50","-","0.10","49.50","4","49.65","4","12.69",
"9917","中保科","342,289","98","16,492,890","48.50","48.50","48.05","48.40","-","0.10","48.05","29","48.40","52","16.75",
"9919","康那香","219,013","62","2,753,037","12.55","12.65","12.45","12.65"," ","0.00","12.50","3","12.65","144","13.60",
"9921","巨大","309,539","161","16,257,282","52.50","52.80","52.00","52.60","+","0.60","52.60","1","52.70","254","15.94",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.59","10","",
"9924","福興","321,110","45","11,404,574","35.50","35.70","35.40","35.40"," ","0.00","35.30","10","35.60","5","13.46",
"9925","新保","213,001","30","4,068,469","19.20","19.20","19.05","19.10"," ","0.00","19.05","53","19.10","27","10.44",
"9927","泰銘","315,210","150","9,034,574","28.70","29.00","28.55","28.65","+","0.05","28.65","3","28.70","6","7.62",
"9928","中視","103,700","39","1,079,374","10.70","10.80","10.35","10.40","-","0.20","10.40","1","10.60","1","",
"9929","秋雨","3,159,010","437","18,406,954","5.51","5.89","5.51","5.89","+","0.38","5.89","155","--","0","",
"9930","中聯資源","915,260","212","23,388,767","26.00","26.00","25.35","25.40","-","0.50","25.40","15","25.50","14","7.91",
"9933","中鼎","3,191,228","406","55,837,669","17.40","17.55","17.40","17.50"," ","0.00","17.45","78","17.50","187","18.42",
"9934","成霖","75,110","33","2,806,798","37.45","37.90","37.30","37.35","-","0.10","37.35","3","37.60","4","21.84",
"9935","慶豐富","692,838","194","9,223,653","13.10","13.50","13.10","13.40","+","0.35","13.40","4","13.45","19","7.40",
"9938","百和","244,010","64","5,425,472","22.40","22.45","22.10","22.40"," ","0.00","22.30","20","22.40","20","10.82",
"9939","宏全","597,560","234","16,778,415","27.85","28.30","27.85","28.10","+","0.25","28.10","27","28.15","1","11.56",
"9940","信義","94,775","31","6,691,833","70.50","71.00","70.30","70.60"," ","0.00","70.70","1","71.00","12","11.97",
"9941","裕融","1,504,000","477","50,253,850","33.50","33.55","33.25","33.50","+","0.10","33.45","54","33.50","71","9.80",
"9942","茂順","41,000","16","1,596,400","38.90","39.05","38.80","39.00"," ","0.00","38.90","1","39.00","31","8.97",
"9944","新麗","213,110","43","3,539,587","16.70","16.70","16.35","16.40","-","0.40","16.40","37","16.65","5","12.15",
"9945","潤泰新","3,935,403","675","32,927,312","8.37","8.43","8.30","8.30","-","0.05","8.30","138","8.31","9","43.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

