"095年11月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","11,486,113","1,341","128,863,843","11.00","11.30","11.00","11.05","+","0.10","11.05","14","11.10","12","20.85",
"1707","葡萄王","1,842,534","234","17,248,022","9.25","9.41","9.25","9.36","+","0.15","9.35","22","9.36","2","10.29",
"1716","永信","346,541","115","9,631,627","27.80","27.85","27.60","27.80","+","0.20","27.80","125","27.85","11","12.75",
"1720","生達","284,104","131","4,851,407","17.10","17.25","17.00","17.05","+","0.10","17.00","28","17.05","6","8.40",
"1729","必翔","406,061","48","28,767,276","70.30","71.70","70.30","70.80","+","0.70","70.50","11","70.80","1","23.37",
"1731","美吾華","162,411","52","1,489,802","9.15","9.20","9.13","9.15","+","0.02","9.13","17","9.21","2","24.73",
"1733","五鼎","1,607,660","672","74,009,925","47.00","47.20","45.15","46.20","-","0.30","46.20","3","46.30","20","13.13",
"1734","杏輝","400,648","93","6,732,286","16.85","16.90","16.70","16.75","+","0.05","16.70","17","16.80","3","27.92",
"1736","喬山","317,008","212","73,525,326","230.00","239.00","230.00","231.00","-","1.00","231.00","4","233.00","3","23.31",
"4106","雃博","38,053","18","423,787","11.20","11.25","11.10","11.20","+","0.05","11.15","5","11.20","7","13.66",
"4119","旭富","110,000","35","1,864,600","16.70","17.25","16.60","17.00","+","0.60","17.00","10","17.10","1","11.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

