"094年09月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","844,473","249","26,590,677","31.30","31.90","31.30","31.90","+","0.60","31.70","40","31.90","14","6.16",
"2102","泰豐","769,594","261","11,526,400","15.00","15.20","14.80","14.85","-","0.35","14.85","49","14.95","5","7.94",
"2103","台橡","2,006,789","605","32,781,239","16.60","16.60","16.20","16.20","-","0.30","16.20","249","16.25","30","6.69",
"2104","國際中橡","7,440,783","1,468","92,387,762","12.75","12.75","12.15","12.20","-","0.60","12.15","147","12.20","21","7.48",
"2105","正新","1,655,675","475","42,737,744","25.90","25.95","25.70","25.90","-","0.05","25.80","362","25.90","22","17.62",
"2106","建大","771,393","294","11,650,990","15.35","15.35","14.95","15.00","-","0.45","15.00","6","15.10","10","22.06",
"2107","厚生","4,724,921","797","56,143,602","12.15","12.20","11.65","11.85","-","0.30","11.80","26","11.85","26","",
"2108","南帝","151,351","73","2,012,626","13.35","13.45","13.25","13.25","-","0.20","13.25","31","13.30","10","11.42",
"2109","華豐","126,136","31","903,687","7.08","7.27","7.08","7.22","+","0.14","7.14","3","7.22","61","180.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

