"094年12月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,771,488","353","16,785,148","9.60","9.60","9.36","9.48","-","0.16","9.45","12","9.48","38","",
"1203","味王","114,008","50","1,137,786","9.94","10.00","9.90","9.95","+","0.01","9.95","8","10.00","18","",
"1210","大成","1,071,992","217","11,230,245","10.45","10.55","10.40","10.40","-","0.05","10.40","52","10.45","3","6.23",
"1213","大飲","11,418","11","97,122","8.41","8.79","8.41","8.50","-","0.29","8.50","6","8.67","1","425.00",
"1215","卜蜂","536,842","123","2,298,066","4.25","4.30","4.25","4.28","+","0.02","4.28","42","4.29","9","",
"1216","統一","7,661,626","1,030","122,435,509","16.30","16.30","15.80","15.80","-","0.35","15.80","267","15.85","60","15.49",
"1217","愛之味","567,122","146","3,879,827","6.93","6.93","6.77","6.80","-","0.11","6.80","9","6.81","3","27.20",
"1218","泰山","568,397","106","3,311,069","5.90","5.91","5.80","5.80","-","0.03","5.80","57","5.83","5","",
"1219","福壽","155,917","37","745,975","4.79","4.82","4.75","4.81","-","0.01","4.77","11","4.81","33","37.00",
"1220","台榮","7,692","7","43,920","5.70","5.75","5.70","5.75","-","0.05","5.66","1","5.75","17","",
"1225","福懋油","299,841","79","1,335,323","4.44","4.50","4.38","4.40","+","0.02","4.40","11","4.44","10","17.60",
"1227","佳格","1,737,893","345","25,976,410","14.80","15.05","14.80","14.90","+","0.10","14.85","72","14.90","4","8.71",
"1229","聯華","1,373,461","241","16,447,293","12.20","12.20","11.80","11.80","-","0.35","11.80","154","11.90","10","17.35",
"1231","聯華食","119,011","37","1,081,139","9.13","9.13","9.05","9.07","-","0.08","9.05","4","9.07","2","12.42",
"1232","大統益","47,347","22","778,720","16.50","16.50","16.30","16.40","+","0.20","16.30","4","16.40","21","8.04",
"1233","天仁","18,588","12","437,324","23.75","23.75","23.50","23.50","-","0.25","23.50","13","24.00","3","13.66",
"1234","黑松","108,204","31","992,803","9.29","9.29","9.14","9.15","-","0.11","9.15","18","9.23","1","91.50",
"1235","興泰","57,437","15","769,367","13.30","13.50","13.10","13.40"," ","0.00","13.40","3","13.50","88","10.47",
"1236","宏亞","267,272","64","4,571,986","17.10","17.25","16.95","17.15","+","0.10","17.00","96","17.15","1","8.53",
"1702","南僑","416,518","98","2,121,932","5.20","5.20","5.00","5.01","-","0.09","5.01","16","5.04","1","501.00",
"1737","臺鹽","1,247,097","491","24,581,308","20.00","20.00","19.60","19.65","-","0.35","19.60","133","19.65","20","13.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

