"094年12月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,770,250","1,554","237,475,834","50.00","50.20","49.30","49.60","-","0.40","49.55","1","49.60","25","6.75",
"1303","南亞","11,034,166","1,666","448,103,135","40.60","40.80","40.35","40.60"," ","0.00","40.60","210","40.65","237","6.51",
"1304","台聚","5,520,133","999","49,291,865","8.85","9.02","8.81","9.00","+","0.15","9.00","140","9.01","42","8.18",
"1305","華夏","1,974,902","487","16,722,357","8.43","8.52","8.40","8.52","+","0.09","8.50","2","8.52","132","",
"1307","三芳","50,800","15","803,865","15.85","15.90","15.80","15.90","+","0.05","15.90","7","15.95","4","11.87",
"1308","亞聚","656,981","187","8,392,572","12.80","12.85","12.65","12.70","+","0.05","12.70","118","12.80","8","7.47",
"1309","台達化","701,384","143","5,135,351","7.35","7.36","7.30","7.34","-","0.02","7.34","2","7.35","23","",
"1310","台苯","1,601,052","409","23,436,233","14.65","14.75","14.50","14.65"," ","0.00","14.60","120","14.65","22","",
"1311","福聚","882,487","286","16,230,232","18.45","18.50","18.30","18.50","+","0.15","18.40","5","18.50","86","8.30",
"1312","國喬","640,027","183","4,723,675","7.40","7.42","7.35","7.35","-","0.05","7.35","42","7.40","408","22.97",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.10","2","9.40","2","",
"1313","聯成","1,365,119","295","13,598,264","9.97","10.00","9.92","9.97"," ","0.00","9.97","12","9.98","62","12.62",
"1314","中石化","5,066,772","864","36,062,231","7.14","7.18","7.08","7.09","-","0.05","7.09","64","7.10","27","5.81",
"1315","達新","206,201","40","2,107,377","10.20","10.35","10.15","10.15"," ","0.00","10.10","6","10.15","33","7.46",
"1321","大洋","98,000","34","991,750","10.15","10.15","10.10","10.10"," ","0.00","10.05","27","10.10","11","7.32",
"1323","永裕","24,963","14","216,889","8.70","8.70","8.60","8.70","+","0.04","8.57","2","8.70","4","9.26",
"1324","地球","10,500","8","76,980","7.30","7.48","7.30","7.31","+","0.01","7.31","3","7.45","1","12.18",
"1325","恆大","908,000","294","13,461,350","14.90","15.20","14.60","14.60","-","0.30","14.60","13","14.65","1","",
"1326","台化","4,413,624","1,065","233,166,124","53.00","53.10","52.40","52.70","-","0.30","52.60","44","52.70","1","6.11",
"1715","萬洲","370,724","118","3,346,767","9.06","9.13","8.95","9.03","-","0.07","9.02","10","9.03","1","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

