"094年04月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","510,008","133","6,257,496","12.25","12.35","12.15","12.30","+","0.15","12.30","4","12.35","72","3.93",
"1707","葡萄王","133,000","31","1,105,460","8.22","8.36","8.22","8.36","+","0.06","8.31","5","8.39","2","36.35",
"1716","永信","217,005","135","6,923,844","31.70","32.10","31.50","32.00","+","0.55","32.00","3","32.10","1","13.85",
"1720","生達","87,705","50","1,580,790","18.10","18.20","17.95","18.00","-","0.10","18.00","3","18.10","26","9.89",
"1729","必翔","105,203","39","7,800,926","73.90","74.90","73.90","74.90","+","1.00","74.40","4","75.00","10","21.77",
"1731","美吾華","319,028","99","4,091,839","13.05","13.10","12.75","12.80","-","0.20","12.80","2","12.90","27","36.57",
"1733","五鼎","95,640","52","2,276,240","23.80","23.95","23.50","23.90","+","0.20","23.80","22","23.90","6","7.59",
"1734","杏輝","92,586","61","1,874,287","20.40","20.40","20.10","20.25","-","0.15","20.15","6","20.25","2","15.58",
"1736","喬山","253,998","152","24,297,123","97.00","97.50","94.30","95.20","-","1.80","95.20","2","95.60","8","15.04",
"4106","雃博","59,012","28","894,232","15.10","15.50","15.10","15.15","-","0.15","15.15","5","15.30","12","9.41",
"4119","旭富","18,000","14","334,100","18.85","19.00","18.05","18.50","-","0.50","18.40","1","18.90","4","9.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

