"094年09月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,285,306","266","11,968,845","9.32","9.40","9.25","9.31","-","0.11","9.31","64","9.32","5","",
"1203","味王","238,000","48","2,099,880","8.70","9.00","8.70","8.80","-","0.05","8.80","1","8.85","20","",
"1210","大成","1,411,884","316","16,033,948","11.40","11.50","11.25","11.30","-","0.10","11.30","72","11.40","85","10.46",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","9.31","5","9.71","2","163.83",
"1215","卜蜂","156,013","30","776,501","4.99","4.99","4.96","4.99","-","0.01","4.96","14","4.99","23","",
"1216","統一","6,088,340","740","79,336,159","13.00","13.10","13.00","13.05"," ","0.00","13.05","539","13.10","485","17.88",
"1217","愛之味","371,142","114","2,485,823","6.80","6.80","6.62","6.62","-","0.19","6.62","18","6.69","3","27.58",
"1218","泰山","291,574","109","1,745,057","6.03","6.03","5.93","5.96","-","0.07","5.96","9","6.00","6","",
"1219","福壽","264,000","97","1,336,560","5.10","5.14","5.04","5.08","-","0.01","5.08","37","5.09","82","",
"1220","台榮","92,818","20","550,621","5.95","5.98","5.85","5.85","-","0.05","5.76","1","5.95","11","",
"1225","福懋油","630,497","114","3,109,485","5.03","5.04","4.89","4.90","-","0.13","4.90","142","4.97","5","",
"1227","佳格","217,231","42","2,712,849","12.50","12.60","12.45","12.50"," ","0.00","12.50","1","12.65","34","7.81",
"1229","聯華","1,195,289","173","13,438,787","11.30","11.45","11.20","11.20","-","0.15","11.20","81","11.25","4","9.82",
"1231","聯華食","69,010","27","654,415","9.60","9.60","9.45","9.45","-","0.13","9.45","1","9.50","20","12.43",
"1232","大統益","24,415","15","399,136","16.40","16.40","16.30","16.30","-","0.10","16.30","1","16.50","21","10.25",
"1233","天仁","18,560","45","423,402","23.00","23.00","22.70","22.75","-","0.25","22.70","5","23.00","12","13.00",
"1234","黑松","63,000","8","581,840","9.26","9.26","9.21","9.21","-","0.18","9.20","3","9.21","26","",
"1235","興泰","26,303","25","360,341","13.70","13.75","13.60","13.75","+","0.10","13.70","11","13.80","5","8.44",
"1236","宏亞","72,150","32","1,156,078","16.10","16.15","16.00","16.10","+","0.15","16.00","52","16.10","3","8.85",
"1702","南僑","57,004","23","274,916","4.88","4.88","4.79","4.79","-","0.08","4.79","6","4.84","3","29.94",
"1737","臺鹽","854,651","280","19,308,726","22.70","22.70","22.50","22.65","-","0.25","22.60","35","22.65","6","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

