"095年03月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,911,391","1,055","60,219,124","10.25","10.30","10.10","10.20"," ","0.00","10.20","24","10.25","665","",
"2340","光磊","15,061,576","2,289","179,891,970","11.95","12.10","11.80","11.90","+","0.15","11.85","102","11.90","48","",
"2349","錸德","6,109,032","986","61,653,770","10.20","10.20","10.00","10.05"," ","0.00","10.05","421","10.10","240","",
"2374","佳能","9,142,588","2,493","283,699,784","30.70","31.35","30.50","31.30","+","1.10","31.25","126","31.30","224","42.88",
"2384","勝華","23,440,357","7,845","1,120,504,658","49.00","49.00","47.10","47.80","-","1.30","47.80","69","47.85","15","7.70",
"2393","億光","20,204,110","7,054","1,683,852,140","80.00","84.50","80.00","84.20","+","5.20","84.20","12","84.30","18","23.79",
"2396","精碟","4,215,235","563","17,842,027","4.26","4.31","4.19","4.21","-","0.03","4.20","93","4.21","263","",
"2406","國碩","619,828","159","3,111,293","5.04","5.10","4.98","5.05","+","0.02","5.00","15","5.05","25","",
"2409","友達","25,635,744","6,281","1,277,081,253","49.70","50.10","49.60","49.70","+","0.15","49.65","215","49.70","613","150.61",
"2426","鼎元","8,864,456","2,287","141,038,828","15.80","16.10","15.65","15.90","+","0.45","15.85","5","15.90","57","25.24",
"2438","翔耀","5,433,544","936","59,495,571","10.85","11.10","10.85","10.90","+","0.15","10.85","195","10.90","8","12.53",
"2448","晶電","15,682,094","5,196","1,128,195,747","69.30","73.10","69.00","73.10","+","4.70","73.10","7,057","--","0","64.69",
"2466","冠西電","219,190","111","5,553,800","25.50","25.50","25.20","25.30","-","0.20","25.30","30","25.40","2","87.24",
"2475","華映","18,432,119","2,713","155,700,893","8.44","8.49","8.42","8.43","+","0.08","8.43","101","8.46","27","",
"2486","一詮","5,433,460","2,012","149,563,208","26.95","28.00","26.55","27.75","+","1.40","27.75","25","27.80","64","27.48",
"2489","瑞軒","22,684,634","5,804","487,792,189","21.15","21.80","21.15","21.60","+","0.65","21.60","54","21.65","72","",
"2491","吉祥全","118,000","19","112,350","1.01","1.01","0.94","0.95","-","0.01","0.95","4","0.96","60","",
"2499","東貝","3,803,269","1,392","129,029,960","33.30","34.30","33.20","33.85","+","0.65","33.85","8","33.90","30","24.35",
"3008","大立光","3,274,704","2,518","1,921,081,136","583.00","595.00","575.00","583.00","+","4.00","582.00","13","584.00","12","68.59",
"3009","奇美電","25,045,069","6,725","1,138,933,761","45.50","45.70","45.25","45.50","+","0.50","45.50","267","45.55","174","",
"3019","亞光","4,013,754","2,653","544,992,415","136.00","138.00","134.00","136.50"," ","0.00","136.00","133","136.50","60","11.69",
"3024","憶聲","3,027,376","1,099","73,678,130","24.20","24.60","24.15","24.55","-","0.05","24.50","18","24.55","18","15.15",
"3031","佰鴻","5,993,631","2,254","262,379,493","42.00","44.40","42.00","44.00","+","2.50","44.00","21","44.15","2","19.47",
"3038","全台","1,775,005","517","37,602,447","21.20","21.50","20.80","21.30","+","0.30","21.30","69","21.35","1","12.91",
"3049","和鑫","3,114,633","685","29,231,322","9.40","9.50","9.34","9.38","+","0.08","9.37","20","9.38","33","117.25",
"3050","鈺德","607,907","162","3,661,804","6.11","6.11","5.92","5.97","-","0.11","5.97","8","6.02","17","",
"3051","力特","7,009,405","2,729","281,804,414","40.95","41.00","39.85","40.05","-","0.35","40.05","44","40.10","15","",
"3059","華晶科","8,364,489","3,497","573,721,541","67.40","69.50","67.10","69.10","+","2.30","69.10","38","69.20","31","17.54",
"3061","璨圓","5,511,015","1,407","100,587,664","17.85","18.50","17.85","18.30","+","0.60","18.25","4","18.30","1","",
"3356","奇偶","1,162,840","694","136,593,200","115.50","119.00","115.50","118.00","+","3.50","117.50","62","118.00","11","15.38",
"3406","玉晶光","196,100","181","63,386,300","320.00","327.00","320.00","323.00","+","2.00","323.00","4","325.00","12","24.66",
"5484","慧友","807,237","181","27,448,469","33.95","34.35","33.95","34.00","-","0.05","34.00","95","34.05","2","10.83",
"6116","彩晶","19,060,456","2,487","108,458,906","5.69","5.75","5.66","5.67","+","0.01","5.67","281","5.68","226","",
"6131","鈞泰","546,724","246","27,272,142","50.20","50.50","49.70","49.70","-","0.50","49.70","34","49.85","11","8.52",
"6168","宏齊","4,463,871","1,723","165,181,549","36.00","37.50","35.80","36.80","+","1.30","36.80","14","36.85","4","45.43",
"6209","今國光","701,876","415","54,849,162","78.40","78.60","77.60","78.00","+","0.50","78.00","26","78.40","30","12.42",
"6225","天瀚","273,768","77","2,824,055","10.30","10.40","10.20","10.25","+","0.05","10.25","3","10.30","24","",
"6289","華上","4,340,889","1,045","132,059,106","29.50","30.85","29.20","30.85","+","2.00","30.85","9,177","--","0","24.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

