"095年10月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,400,614","268","5,126,305","3.63","3.69","3.63","3.68","+","0.08","3.67","1","3.68","171","92.00",
"2303","聯電","54,867,773","6,210","1,003,298,290","18.20","18.40","18.20","18.35","+","0.15","18.30","3,063","18.35","1,215","14.92",
"2311","日月光","19,369,430","3,988","587,566,809","30.40","30.55","30.10","30.35","+","0.05","30.35","684","30.40","594","9.25",
"2325","矽品","9,426,609","2,497","384,030,873","40.45","41.00","40.20","40.90","+","0.65","40.85","50","40.90","179","9.40",
"2329","華泰","1,808,841","376","6,283,686","3.46","3.52","3.44","3.45","-","0.01","3.45","7","3.47","59","",
"2330","台積電","52,307,771","9,928","3,278,189,812","61.70","63.20","61.70","63.00","+","1.80","63.00","983","63.10","140","13.02",
"2337","旺宏","20,406,509","3,813","230,431,200","11.00","11.45","11.00","11.30","+","0.35","11.30","157","11.35","1,180","",
"2338","光罩","1,992,635","460","35,214,892","17.60","17.80","17.50","17.50"," ","0.00","17.50","218","17.60","8","8.41",
"2342","茂矽","4,708,972","1,765","84,290,308","17.90","17.90","17.90","17.90","+","1.15","17.90","58,791","--","0","7.82",
"2344","華邦電","10,452,925","1,712","110,281,590","10.55","10.65","10.50","10.50","+","0.05","10.50","417","10.55","312","",
"2351","順德","761,469","475","39,454,464","52.50","53.20","51.00","51.00","-","1.20","51.00","17","51.50","3","24.76",
"2363","矽統","7,940,553","1,869","119,484,673","14.80","15.20","14.80","14.95","+","0.20","14.90","356","14.95","44","28.75",
"2369","菱生","2,053,391","495","19,608,410","9.50","9.65","9.47","9.47"," ","0.00","9.47","62","9.48","10","30.55",
"2379","瑞昱","9,293,396","3,419","396,409,270","42.50","43.25","41.80","41.85","-","0.15","41.85","36","41.95","14","15.00",
"2388","威盛","7,029,699","2,241","176,672,061","24.95","25.30","24.90","25.05","+","0.30","25.05","233","25.10","69","17.04",
"2401","凌陽","6,901,438","2,296","230,598,102","33.75","33.80","33.00","33.00","-","0.70","33.00","163","33.05","47","9.30",
"2408","南亞科","16,026,109","2,834","371,522,607","23.20","23.30","23.05","23.05","+","0.05","23.05","760","23.10","22","11.24",
"2434","統懋","485,324","177","7,458,492","15.20","15.70","15.10","15.20","+","0.05","15.20","50","15.40","1","19.74",
"2436","偉詮電","10,624,837","1,995","127,224,006","11.45","12.10","11.40","12.10","+","0.75","12.10","25","--","0","24.69",
"2441","超豐","3,381,761","1,052","124,952,903","37.20","37.30","36.80","36.80","-","0.20","36.80","44","36.85","28","7.73",
"2446","全懋","11,306,729","3,940","456,070,095","40.70","41.00","40.10","40.10","-","0.60","40.05","402","40.10","42","7.23",
"2449","京元電子","10,864,361","2,708","263,761,158","24.25","24.55","24.10","24.20","+","0.05","24.20","90","24.25","52","9.17",
"2451","創見","1,366,589","873","111,824,921","82.40","82.80","81.10","81.20","-","0.80","81.20","1","81.30","3","14.93",
"2454","聯發科","9,053,462","5,454","2,957,278,650","320.00","330.00","320.00","326.50","+","7.50","326.50","5","327.00","98","15.30",
"2458","義隆","3,341,285","902","45,850,344","13.70","13.90","13.60","13.60"," ","0.00","13.60","115","13.65","55","9.38",
"2473","思源","581,345","319","23,593,427","40.50","40.85","40.45","40.55","+","0.05","40.50","15","40.60","33","9.72",
"2481","強茂","2,443,557","592","41,732,294","17.20","17.25","16.90","16.90","-","0.15","16.90","52","16.95","6","24.14",
"3006","晶豪科","1,481,761","604","40,000,639","27.00","27.20","26.70","26.70","+","0.05","26.70","23","26.85","1","12.59",
"3014","聯陽","1,580,005","645","45,396,491","28.50","29.15","28.40","28.40"," ","0.00","28.35","1","28.40","1","11.59",
"3016","嘉晶","2,535,819","1,197","89,808,317","35.00","35.85","34.30","34.30","-","0.60","34.30","8","34.50","43","22.57",
"3034","聯詠","5,609,313","2,989","895,899,454","157.00","161.50","157.00","159.00","+","2.50","158.50","85","159.00","3","13.51",
"3035","智原","1,514,020","656","75,024,426","49.70","49.90","49.20","49.20"," ","0.00","49.20","37","49.30","20","10.72",
"3041","揚智","4,603,385","1,389","168,242,809","36.80","37.35","35.80","35.80","-","0.55","35.80","135","35.95","1","11.12",
"3054","立萬利","8,999","12","262,670","28.50","29.50","28.50","29.50","+","1.00","28.50","11","29.50","5","",
"3063","飛信","5,226,533","1,933","150,682,057","29.40","29.60","28.25","29.40"," ","0.00","29.30","2","29.40","205","16.07",
"3189","景碩","2,116,725","1,084","190,962,650","90.30","90.90","90.00","90.10","-","0.10","90.10","3","90.20","366","10.97",
"3271","其樂達","1,450,310","535","38,967,108","26.50","27.30","26.35","26.40","+","0.05","26.40","23","26.60","4","26.67",
"3474","華亞科","5,603,050","1,498","179,354,100","32.00","32.25","31.85","31.90"," ","0.00","31.90","230","31.95","3","10.29",
"5305","敦南","1,215,219","431","34,519,767","28.25","28.60","28.25","28.35","+","0.15","28.35","13","28.40","124","8.70",
"5471","松翰","2,359,369","1,165","151,128,447","64.80","65.40","62.30","63.30","-","1.20","63.20","14","63.30","19","14.52",
"6202","盛群","333,520","170","21,052,653","62.90","63.50","62.80","63.10","+","0.60","63.10","52","63.20","3","12.18",
"6239","力成","3,953,998","1,866","362,841,504","91.30","92.20","90.80","92.00","+","1.40","91.90","11","92.00","68","11.11",
"6257","矽格","4,532,375","1,322","91,406,057","20.00","20.45","19.85","20.45","+","0.55","20.45","34","20.50","130","12.32",
"6286","立錡","2,984,477","1,976","794,204,211","262.00","270.00","259.00","262.50","+","1.50","262.50","1","263.00","23","29.53",
