"095年05月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","18,070,858","3,613","266,031,761","14.70","14.95","14.40","14.75"," ","0.00","14.70","49","14.75","358","37.82",
"2321","東訊","1,741,291","378","25,580,266","14.75","14.85","14.55","14.60","-","0.05","14.60","28","14.65","2","11.59",
"2332","友訊","5,924,569","1,482","222,784,584","38.50","38.50","37.40","37.60","-","0.30","37.60","22","37.75","1","12.25",
"2345","智邦","14,772,393","3,432","300,587,220","20.10","20.75","19.80","20.65","+","0.45","20.50","50","20.65","62","",
"2391","合勤","2,034,398","848","115,796,644","56.00","57.60","56.00","56.60","+","0.10","56.60","40","56.70","1","12.86",
"2412","中華電","3,846,249","697","235,130,608","61.00","62.00","60.50","62.00","+","1.00","61.50","569","62.00","318","13.00",
"2419","仲琦","6,878,491","1,542","81,009,317","11.70","12.30","11.30","11.70"," ","0.00","11.70","23","11.75","7","20.89",
"2432","倚天","3,137,300","1,354","110,645,250","35.00","36.30","34.55","34.65","-","0.90","34.65","23","34.70","42","32.38",
"2439","美律","2,857,540","1,168","340,335,408","120.00","121.50","117.00","117.00","-","2.50","117.00","21","117.50","2","25.88",
"2444","兆勁","1,151,020","374","11,576,208","10.30","10.30","9.80","9.90","-","0.05","9.90","7","9.95","6","",
"2450","神腦","350,956","72","5,866,723","16.70","16.90","16.60","16.60","-","0.10","16.60","72","16.70","14","16.77",
"2455","全新","4,689,768","1,702","216,455,237","48.45","48.45","43.00","45.90","+","0.60","45.90","21","46.00","39","327.86",
"2485","兆赫","4,058,532","1,785","167,040,362","40.00","41.70","40.00","41.30","+","0.80","41.20","20","41.40","3","22.09",
"2494","廣業科","7,045","4","13,075","1.84","1.91","1.84","1.91","+","0.12","1.91","1","--","0","",
"2498","宏達電","3,303,783","1,958","3,341,711,915","1,010.00","1,030.00","1,005.00","1,005.00","-","75.00","--","0","1,005.00","4,328","23.00",
"3025","星通","2,332,779","538","38,662,168","15.75","16.85","15.55","16.85","+","1.10","16.85","69","--","0","48.14",
"3027","盛達","807,591","265","13,978,536","17.75","17.75","17.00","17.00","-","0.75","17.00","3","17.10","5","14.05",
"3045","台灣大","6,466,829","1,173","196,887,005","30.40","31.00","30.05","30.40","-","0.30","30.40","229","30.45","2","9.77",
"3047","訊舟","243,000","95","3,607,150","14.90","15.00","14.65","14.70","-","0.20","14.70","4","14.85","19","10.07",
"3062","建漢","8,188,744","2,894","323,736,087","41.30","41.90","39.10","39.10","-","2.90","39.10","62","39.15","2","21.84",
"3311","閎暉","1,274,200","595","271,631,200","226.50","231.00","211.00","211.00","-","15.50","--","0","211.00","724","21.57",
"3380","明泰","721,700","272","25,560,630","35.85","36.00","35.20","35.30","-","0.50","35.30","182","35.40","3","8.98",
"4904","遠傳","14,705,197","769","573,240,273","38.75","39.05","38.75","38.90","-","0.20","38.90","666","39.05","1","10.69",
"4906","正文","962,069","482","54,114,032","56.40","57.00","55.50","55.80","-","0.70","55.80","94","55.90","1","18.30",
"6136","富爾特","2,434,629","707","49,244,684","21.10","21.10","19.85","19.85","-","1.45","--","0","19.85","119","13.15",
"6142","友勁","1,108,585","417","34,244,288","31.15","31.30","30.70","30.70","-","0.65","30.70","45","30.75","14","7.11",
"6216","居易","117,795","62","3,067,470","26.30","26.30","25.75","25.75","-","0.50","25.70","2","25.90","5","15.06",
"6285","啟碁","1,397,101","815","157,558,711","115.50","117.50","111.00","111.00","-","8.00","--","0","111.00","25","21.35",
"8078","華寶","11,914,519","5,422","2,255,355,534","193.00","198.00","186.00","186.00","-","14.00","--","0","186.00","634","23.34",
"8101","華冠","4,301,000","1,698","208,751,399","49.40","49.80","47.95","48.00","-","2.00","48.00","71","48.15","3","36.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

