"094年08月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,401,171","360","16,564,425","12.00","12.00","11.75","11.75"," ","0.00","11.75","139","11.80","4","18.95",
"2321","東訊","1,955,938","473","26,917,090","13.75","13.90","13.50","13.70","+","0.25","13.70","45","13.75","15","10.07",
"2332","友訊","688,584","342","22,237,351","31.90","32.50","31.90","32.30","+","0.40","32.25","70","32.30","38","11.49",
"2345","智邦","1,936,115","543","24,810,937","12.85","12.95","12.55","12.90","+","0.20","12.90","49","12.95","24","",
"2391","合勤","409,206","281","27,019,794","66.50","66.50","65.50","65.60","+","0.10","65.60","6","65.90","1","15.44",
"2412","中華電","9,137,270","3,329","538,855,068","58.20","59.20","58.20","58.60","+","0.70","58.60","190","58.90","24","11.63",
"2419","仲琦","902,521","250","6,625,200","7.40","7.41","7.26","7.40","+","0.10","7.35","66","7.40","10","",
"2432","倚天","2,189,000","783","48,062,600","22.00","22.30","21.75","21.90","+","0.20","21.85","20","21.90","20","24.07",
"2439","美律","877,241","435","65,750,361","75.50","75.80","74.40","74.80","+","0.30","74.70","5","74.80","1","18.65",
"2444","兆勁","1,010,000","276","10,296,600","10.00","10.50","10.00","10.40","+","0.40","10.40","12","10.45","11","",
"2450","神腦","2,725,437","730","45,420,513","16.00","17.00","16.00","17.00","+","1.10","17.00","1,725","--","0","56.67",
"2455","全新","326,213","74","2,608,225","8.00","8.10","7.91","7.92","-","0.08","7.92","8","8.00","14","",
"2485","兆赫","3,240,771","1,386","72,874,276","22.40","22.80","22.00","22.70","+","0.40","22.70","7","22.75","16","21.21",
"2494","廣業科","51,092","36","108,115","2.14","2.14","2.14","2.14","+","0.14","2.14","12","--","0","",
"2498","宏達電","11,928,720","7,167","4,218,245,385","358.00","362.00","345.00","350.00","-","3.00","350.00","86","351.00","6","26.50",
"3025","星通","355,000","135","4,426,200","12.05","12.70","12.05","12.70","+","0.60","12.65","5","12.70","7","",
"3027","盛達","127,130","47","1,689,469","13.30","13.40","13.25","13.25","-","0.05","13.25","3","13.35","8","9.14",
"3045","台灣大","4,019,718","1,074","123,481,447","30.80","30.95","30.55","30.55","-","0.35","30.55","75","30.65","16","9.49",
"3047","訊舟","762,000","236","6,565,600","8.75","8.83","8.52","8.54","-","0.21","8.54","47","8.60","72","",
"3062","建漢","3,641,296","880","70,097,837","18.30","19.55","18.30","19.55","+","1.25","19.55","4,099","--","0","21.97",
"3311","閎暉","377,000","309","38,817,500","103.50","104.00","102.00","102.50"," ","0.00","102.00","58","102.50","17","14.81",
"3380","明泰","721,000","221","18,219,300","24.80","26.20","24.10","26.20","+","1.50","26.20","51","26.30","18","11.24",
"4904","遠傳","4,597,507","1,213","183,952,823","39.90","40.30","39.80","40.00","+","0.40","39.95","1","40.00","433","",
"4906","正文","2,034,730","900","95,659,438","46.50","47.60","46.20","47.00","+","1.10","47.00","63","47.05","11","9.49",
"6136","富爾特","537,277","231","8,801,934","16.30","16.55","16.15","16.40","-","0.10","16.40","9","16.50","16","6.10",
"6142","友勁","3,426,000","1,267","143,465,750","41.35","42.35","41.00","42.00","+","0.65","42.00","98","42.05","7","14.95",
"6216","居易","344,592","214","12,283,182","34.80","36.40","34.80","35.50","+","0.70","35.50","7","35.70","9","8.47",
"6285","啟碁","3,698,109","1,179","220,617,343","59.70","60.20","58.80","60.00","+","1.30","59.90","206","60.00","36","17.19",
"8078","華寶","2,509,100","1,412","242,260,370","97.50","97.60","95.50","96.50","+","0.40","96.50","10","96.60","1","18.04",
"8101","華冠","2,293,296","755","39,507,824","17.80","17.80","16.80","17.20","-","0.60","17.20","10","17.25","10","8.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

