"095年04月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,614,527","721","32,310,300","12.35","12.45","12.30","12.35","-","0.10","12.35","86","12.40","292","12.47",
"2317","鴻海","5,981,265","2,193","1,230,660,060","208.00","208.00","204.50","205.00","-","3.50","205.00","140","205.50","37","23.01",
"2350","環電","1,224,575","381","14,006,200","11.50","11.50","11.35","11.40","-","0.20","11.40","78","11.45","117","14.43",
"2354","鴻準","2,706,070","1,304","596,340,900","223.50","223.50","218.00","220.00","-","4.00","220.00","166","220.50","15","40.59",
"2359","所羅門","4,202,320","663","27,038,101","6.29","6.53","6.29","6.41","+","0.12","6.41","16","6.42","22","",
"2360","致茂","2,170,556","731","74,653,827","33.65","34.65","33.60","34.30","+","0.50","34.30","8","34.35","2","16.90",
"2373","震旦行","96,626","51","1,693,055","17.20","18.30","17.20","18.20","-","0.10","18.15","5","18.20","15","14.68",
"2390","云辰","672,830","199","4,042,958","5.90","6.10","5.88","6.05","+","0.15","6.05","15","6.06","5","",
"2404","漢唐","1,083,908","381","27,054,318","24.90","25.10","24.80","24.90","+","0.05","24.90","15","24.95","17","7.26",
"2411","飛瑞","376,816","171","11,975,764","31.50","32.00","31.30","32.00"," ","0.00","31.70","118","32.00","16","12.55",
"2423","固緯","25,171","17","393,332","15.85","15.85","15.50","15.50","-","0.30","15.50","6","15.75","3","12.70",
"2433","互盛電","37,600","24","473,369","12.70","12.70","12.55","12.55"," ","0.00","12.55","9","12.60","12","8.15",
"2461","光群雷","1,813,282","408","27,916,365","15.10","15.55","15.05","15.50","+","0.55","15.45","76","15.50","11","34.44",
"2464","盟立","2,627,482","833","93,950,962","35.70","36.05","35.40","35.40","-","0.30","35.40","80","35.45","3","13.16",
"2474","可成","4,482,382","2,586","1,404,827,038","313.00","317.00","309.00","309.00","-","5.00","309.00","6","310.00","4","23.09",
"2477","美隆電","820,699","195","17,598,055","21.50","21.65","21.00","21.60","+","0.05","21.50","2","21.60","22","17.42",
"2482","連宇","55,614","35","903,685","16.30","16.50","16.00","16.30","-","0.15","16.15","2","16.30","3","7.55",
"2488","漢平","205,298","87","2,951,546","14.50","14.50","14.30","14.35","-","0.15","14.30","37","14.35","29","7.84",
"2495","普安","810,004","356","38,333,337","47.40","47.70","47.00","47.10","-","0.30","47.10","2","47.15","1","9.09",
"3018","同開","147,151","55","1,307,071","8.96","8.99","8.83","8.98","-","0.07","8.85","2","8.98","4","12.30",
"3030","德律","3,355,306","1,066","134,408,876","39.70","40.35","39.45","40.20","+","0.45","40.15","1","40.20","34","19.42",
"3043","科風","2,567,798","646","135,409,352","52.90","53.00","52.30","52.30","-","0.10","52.30","113","52.40","32","14.94",
"3053","鼎營","1,000","1","1,730","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","18","",
"3367","英華達","1,266,132","805","180,115,412","147.00","147.00","138.50","140.00","-","7.00","139.50","3","140.00","1","18.35",
"6139","亞翔","549,313","285","32,956,648","60.80","60.80","59.40","59.80","-","0.60","59.70","15","59.80","4","9.03",
"6192","巨路","192,793","88","6,092,520","32.00","32.00","31.30","31.50","-","0.55","31.50","1","31.60","8","12.70",
"6196","帆宣","664,000","268","21,510,398","32.55","32.65","32.05","32.45","-","0.10","32.30","2","32.45","4","7.41",
"6201","亞弘電","382,400","171","11,424,368","30.00","30.20","29.65","29.80"," ","0.00","29.70","1","29.80","8","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

