"094年03月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,157,713","2,772","313,034,926","20.70","20.80","20.50","20.50","-","0.10","20.50","1,362","20.55","150","107.89",
"2807","竹商銀","2,472,760","498","52,450,372","21.30","21.40","21.00","21.00","-","0.20","21.00","237","21.10","5","11.11",
"2809","京城銀","1,889,252","407","29,268,798","14.80","15.75","14.80","15.75","+","1.00","15.75","232","--","0","18.75",
"2812","台中銀","9,025,935","1,592","99,048,031","11.20","11.25","10.90","10.90","-","0.80","10.90","36","10.95","1","38.93",
"2816","旺旺保","984,176","173","8,228,434","8.43","8.43","8.30","8.40","+","0.01","8.35","2","8.40","31","18.26",
"2820","華票","10,610,465","1,063","122,027,813","11.45","11.60","11.45","11.55","+","0.15","11.50","72","11.55","682","7.36",
"2823","中壽","6,319,871","1,382","122,400,416","19.45","19.45","19.25","19.25","-","0.05","19.25","210","19.30","137","23.48",
"2827","中聯","2,140,031","348","10,311,697","4.87","4.87","4.76","4.78","+","0.03","4.78","15","4.79","17","",
"2831","中華銀","3,906,002","356","23,250,490","6.00","6.00","5.91","5.98","+","0.01","5.96","3","5.98","62","119.60",
"2832","台產","548,808","114","9,734,926","17.80","17.80","17.70","17.70"," ","0.00","17.70","4","17.75","6","10.73",
"2833","台壽保","651,156","249","35,860,134","55.20","55.50","55.00","55.00"," ","0.00","55.00","1","55.20","1","12.53",
"2834","臺企銀","11,412,396","1,402","131,372,358","11.55","11.65","11.40","11.40","-","0.15","11.40","294","11.45","122","1,140.00",
"2836","高雄銀","835,406","316","18,570,823","22.30","22.35","22.05","22.20","+","0.20","22.20","678","22.25","41","24.94",
"2837","萬泰銀","2,805,197","558","41,301,373","14.95","14.95","14.60","14.60","-","0.30","14.60","401","14.65","5","182.50",
"2838","聯邦銀","3,159,369","480","33,918,793","10.75","10.85","10.65","10.75"," ","0.00","10.70","44","10.75","376","14.33",
"2845","遠東銀","6,523,005","1,005","121,246,583","18.40","18.65","18.40","18.65","+","0.20","18.65","171","18.70","204","8.88",
"2847","大眾銀","6,953,022","656","71,684,250","10.30","10.35","10.25","10.30","+","0.05","10.30","4,442","10.35","914","23.95",
"2849","安泰銀","116,499","45","1,239,044","10.75","10.75","10.55","10.70","+","0.10","10.55","53","10.75","50","71.33",
"2850","新產","1,791,625","406","30,288,916","17.00","17.10","16.85","16.90","-","0.10","16.85","208","16.90","1,346","10.43",
"2851","中再保","389,086","99","5,207,574","13.45","13.45","13.35","13.35","-","0.05","13.35","27","13.40","78","15.34",
"2852","第一保","967,006","276","19,506,621","20.40","20.40","20.00","20.00","-","0.50","20.00","51","20.20","32","8.47",
"2854","寶來證","3,697,183","727","61,651,105","16.55","16.85","16.55","16.60","+","0.10","16.55","77","16.60","40","14.82",
"2855","統一證","25,986,507","2,272","474,321,812","17.90","18.50","17.90","17.90","+","0.25","17.90","116","17.95","70","13.77",
"2856","元富證","3,749,221","462","48,732,955","12.90","13.05","12.90","13.05","+","0.15","13.00","25","13.05","703","10.79",
"2880","華南金","5,327,379","958","135,902,800","25.50","25.60","25.45","25.45"," ","0.00","25.45","605","25.50","58","13.61",
"2881","富邦金","10,938,910","1,835","331,355,005","30.30","30.50","30.20","30.40","+","0.10","30.40","155","30.45","15","18.65",
"2882","國泰金","8,651,686","2,038","523,042,408","60.80","60.90","60.10","60.30"," ","0.00","60.20","607","60.30","481","19.97",
"2883","開發金","12,206,655","1,673","158,788,702","12.95","13.10","12.95","13.00","+","0.05","12.95","2,563","13.00","108","",
"2883A","開發特","109,000","10","1,852,550","16.95","17.00","16.95","17.00"," ","0.00","16.95","5","17.00","54","",
"2884","玉山金","10,188,110","736","258,661,824","25.35","25.45","25.25","25.40","+","0.05","25.35","1,481","25.40","1,206","16.08",
"2885","元大金","5,087,866","1,028","91,609,603","18.00","18.05","17.95","17.95","-","0.05","17.95","429","18.00","100","16.78",
"2886","兆豐金","14,662,822","1,635","306,874,876","20.80","21.00","20.80","20.90","+","0.15","20.90","556","20.95","274","11.74",
"2887","台新金","11,230,174","1,085","331,036,666","29.50","29.60","29.40","29.40"," ","0.00","29.40","914","29.45","69","12.51",
"2888","新光金","15,963,502","3,845","509,737,884","31.80","32.15","31.60","32.00","+","0.25","31.95","535","32.00","424","14.88",
"2889","國票金","17,265,045","1,447","245,529,826","14.30","14.45","14.05","14.20","-","0.10","14.15","750","14.20","383","9.66",
"2890","永豐金","5,159,470","670","94,871,252","18.35","18.50","18.25","18.35"," ","0.00","18.35","51","18.40","631","15.42",
"2891","中信金","21,584,172","1,585","770,547,648","35.70","35.85","35.60","35.70"," ","0.00","35.65","19","35.70","19","23.33",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","1","43.50","12","",
"2892","第一金","9,579,073","951","248,839,473","26.00","26.05","25.90","25.90","-","0.05","25.90","1,378","25.95","7","14.00",
"5854","合庫","4,627,515","761","121,347,340","26.15","26.35","26.10","26.15"," ","0.00","26.15","336","26.20","136","30.76",
"6004","元京證","8,076,013","1,645","192,054,330","24.00","24.10","23.55","23.60","-","0.70","23.60","254","23.70","2","20.70",
"6012","金鼎證","2,011,997","279","17,293,923","8.58","8.65","8.51","8.58"," ","0.00","8.56","51","8.58","44","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

