"094年07月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","566,518","294","25,464,340","44.30","45.20","44.30","45.10","+","1.00","44.70","1","45.10","4","16.52",
"1512","瑞利","751,000","163","6,462,310","8.71","8.71","8.52","8.52","-","0.22","8.52","15","8.56","6","9.26",
"1521","大億","139,000","67","5,012,100","36.10","36.50","36.00","36.20","+","0.20","36.00","24","36.20","4","9.50",
"1522","堤維西","120,502","74","2,960,182","24.55","24.80","24.50","24.55","-","0.25","24.55","1","24.70","5","32.73",
"1524","耿鼎","303,320","133","5,144,095","16.95","17.10","16.85","16.85","-","0.10","16.85","4","16.90","13","8.96",
"1525","江申","73,000","38","1,828,800","25.05","25.30","24.90","25.00","X","0.00","25.00","6","25.10","12","7.74",
"1533","車王電","106,000","50","2,414,350","23.10","23.10","22.60","22.60","-","0.30","22.60","3","22.65","8","72.90",
"1536","和大","440,725","132","12,996,527","29.60","29.65","29.35","29.35","-","0.15","29.35","13","29.40","1","14.75",
"2201","裕隆","2,564,291","838","91,008,033","35.55","35.75","35.40","35.45","-","0.10","35.40","148","35.45","43","9.33",
"2204","中華","1,180,385","469","38,510,858","32.60","32.90","32.55","32.65","+","0.05","32.60","5","32.65","12","9.41",
"2206","三陽工業","1,456,047","385","19,405,622","13.35","13.45","13.30","13.30","-","0.05","13.30","236","13.35","57","8.11",
"2207","和泰車","241,250","170","17,236,575","70.70","72.00","70.70","72.00","+","1.40","71.80","9","72.00","2","10.33",
"2227","裕日車","291,000","138","31,943,000","109.00","111.00","108.00","110.50"," ","0.00","110.50","4","111.00","15","11.44",
"2497","怡利電","48,000","17","708,050","14.60","14.85","14.60","14.80","+","0.20","14.70","1","14.80","4","",
"6605","帝寶","137,394","73","14,813,173","109.00","109.00","107.00","108.00","-","1.00","107.50","1","108.00","10","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

